location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di San Ciro, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 530338323, 20171005, EFC00BF14DAFDA6CB5E32C9AB44C1E7C, 5.0, 4.5, giovannititta2015, /Attraction_Review-g1396187-d8028252-Reviews-Santuario_di_San_Ciro-Portici_Province_of_Naples_Campania.html
Santuario di San Ciro, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 527878305, 20170927, F7FCFBF6BE5142401A3A8C9DA76E39E9, 4.0, 4.5, anonimusale, /Attraction_Review-g1396187-d8028252-Reviews-Santuario_di_San_Ciro-Portici_Province_of_Naples_Campania.html
Santuario di San Ciro, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 527556763, 20170926, 94B99B51CDED7069D66576B3517A2C79, 5.0, 4.5, CDEGI, /Attraction_Review-g1396187-d8028252-Reviews-Santuario_di_San_Ciro-Portici_Province_of_Naples_Campania.html
Santuario di San Ciro, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 521878880, 20170906, 4751EED615D4BEC43618486D6C530837, 4.0, 4.5, Maria G, /Attraction_Review-g1396187-d8028252-Reviews-Santuario_di_San_Ciro-Portici_Province_of_Naples_Campania.html
Santuario di San Ciro, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 501532819, 20170713, 93B5AFD3AD2D0ED9F937AD2D7C93B17F, 4.0, 4.5, Gio K, /Attraction_Review-g1396187-d8028252-Reviews-Santuario_di_San_Ciro-Portici_Province_of_Naples_Campania.html
Santuario di San Ciro, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 479581000, 20170427, 00ACF6780190F276ABB6907CEAA185DC, 4.0, 4.5, Cirinho69, /Attraction_Review-g1396187-d8028252-Reviews-Santuario_di_San_Ciro-Portici_Province_of_Naples_Campania.html
Santuario di San Ciro, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 458301954, 20170209, 920D8E35E29F0B66F46CFBB4A7E671FD, 4.0, 4.5, sal4848, /Attraction_Review-g1396187-d8028252-Reviews-Santuario_di_San_Ciro-Portici_Province_of_Naples_Campania.html
Santuario di San Ciro, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 452684501, 20170117, 1C57D6F6B9E326073D482C3B45F26B79, 4.0, 4.5, Emiliab68, /Attraction_Review-g1396187-d8028252-Reviews-Santuario_di_San_Ciro-Portici_Province_of_Naples_Campania.html
Santuario di San Ciro, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 451229563, 20170111, 51F85E1CAB21EC2C93F54FA831CDEF6E, 3.0, 4.5, IoViaggioLowCost365, /Attraction_Review-g1396187-d8028252-Reviews-Santuario_di_San_Ciro-Portici_Province_of_Naples_Campania.html
Santuario di San Ciro, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 444020337, 20161213, 002C5627E7E91A1D06D610CD3E1CB676, 5.0, 4.5, lelloemilly, /Attraction_Review-g1396187-d8028252-Reviews-Santuario_di_San_Ciro-Portici_Province_of_Naples_Campania.html
