location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cavagrande del Cassibile, Nature & Parks & Caverns & Caves, #lat#, #lng#, 429069357, 20161018, 5A3C20568E1FA617AA91F145327D51AF, 5.0, 4.5, Tonio_Bugeja_HAttard, /Attraction_Review-g1020247-d2297597-Reviews-Cavagrande_del_Cassibile-Avola_Province_of_Syracuse_Sicily.html
Cavagrande del Cassibile, Nature & Parks & Caverns & Caves, #lat#, #lng#, 428879897, 20161017, 6C4576C972F55D8C8FE2D6881C27B05F, 5.0, 4.5, 670rodneys, /Attraction_Review-g1020247-d2297597-Reviews-Cavagrande_del_Cassibile-Avola_Province_of_Syracuse_Sicily.html
Cavagrande del Cassibile, Nature & Parks & Caverns & Caves, #lat#, #lng#, 427793931, 20161014, 7930916CE5E8BB619D2A657E72F8B498, 5.0, 4.5, Nrccas, /Attraction_Review-g1020247-d2297597-Reviews-Cavagrande_del_Cassibile-Avola_Province_of_Syracuse_Sicily.html
Cavagrande del Cassibile, Nature & Parks & Caverns & Caves, #lat#, #lng#, 427306919, 20161012, 201A0B7D4DB57EED930DECFDD2DF2EAA, 5.0, 4.5, Daiva0214, /Attraction_Review-g1020247-d2297597-Reviews-Cavagrande_del_Cassibile-Avola_Province_of_Syracuse_Sicily.html
Cavagrande del Cassibile, Nature & Parks & Caverns & Caves, #lat#, #lng#, 420970543, 20160921, 91F2706287A469D23330F936701D2C1B, 3.0, 4.5, klymtismoud, /Attraction_Review-g1020247-d2297597-Reviews-Cavagrande_del_Cassibile-Avola_Province_of_Syracuse_Sicily.html
Cavagrande del Cassibile, Nature & Parks & Caverns & Caves, #lat#, #lng#, 417776605, 20160912, 4A31F10AED57AB277F35B0961038A73A, 5.0, 4.5, jojisan, /Attraction_Review-g1020247-d2297597-Reviews-Cavagrande_del_Cassibile-Avola_Province_of_Syracuse_Sicily.html
Cavagrande del Cassibile, Nature & Parks & Caverns & Caves, #lat#, #lng#, 416354226, 20160909, 6DFE57CFF7D5E847A4968F8A22EC56E9, 4.0, 4.5, Jerry C, /Attraction_Review-g1020247-d2297597-Reviews-Cavagrande_del_Cassibile-Avola_Province_of_Syracuse_Sicily.html
Cavagrande del Cassibile, Nature & Parks & Caverns & Caves, #lat#, #lng#, 416178765, 20160908, 570ACAE3F8CBA4A4413B9CDDBD1D72EA, 5.0, 4.5, Greta K, /Attraction_Review-g1020247-d2297597-Reviews-Cavagrande_del_Cassibile-Avola_Province_of_Syracuse_Sicily.html
Cavagrande del Cassibile, Nature & Parks & Caverns & Caves, #lat#, #lng#, 404104988, 20160811, 2DD8E249374ED840AEF4A69E6F45A0BF, 5.0, 4.5, FlossyKik94, /Attraction_Review-g1020247-d2297597-Reviews-Cavagrande_del_Cassibile-Avola_Province_of_Syracuse_Sicily.html
Cavagrande del Cassibile, Nature & Parks & Caverns & Caves, #lat#, #lng#, 402811210, 20160808, AF4E770F33AC219C11CEF35FF82F984D, 4.0, 4.5, Moorend11, /Attraction_Review-g1020247-d2297597-Reviews-Cavagrande_del_Cassibile-Avola_Province_of_Syracuse_Sicily.html
