location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Regio, Concerts & Shows & Theaters, #lat#, #lng#, 534894873, 20171021, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.5, 545medva, /Attraction_Review-g187804-d2260542-Reviews-Teatro_Regio-Parma_Province_of_Parma_Emilia_Romagna.html
Teatro Regio, Concerts & Shows & Theaters, #lat#, #lng#, 530805256, 20171007, ADD5BA8B8A9F3A9FCC80822E9D4DB5BE, 5.0, 4.5, jrbevans11, /Attraction_Review-g187804-d2260542-Reviews-Teatro_Regio-Parma_Province_of_Parma_Emilia_Romagna.html
Teatro Regio, Concerts & Shows & Theaters, #lat#, #lng#, 530452637, 20171006, EED44A3374B6DFED05A3C3C4D9D15D20, 4.0, 4.5, John J, /Attraction_Review-g187804-d2260542-Reviews-Teatro_Regio-Parma_Province_of_Parma_Emilia_Romagna.html
Teatro Regio, Concerts & Shows & Theaters, #lat#, #lng#, 527808016, 20170927, 2A6353F7DC91A199F04F72A3BCD8270A, 5.0, 4.5, bikenutva, /Attraction_Review-g187804-d2260542-Reviews-Teatro_Regio-Parma_Province_of_Parma_Emilia_Romagna.html
Teatro Regio, Concerts & Shows & Theaters, #lat#, #lng#, 467855852, 20170316, A84C5DDBE1C1C4FB88B6DEFD2184EA02, 5.0, 4.5, nsander219, /Attraction_Review-g187804-d2260542-Reviews-Teatro_Regio-Parma_Province_of_Parma_Emilia_Romagna.html
Teatro Regio, Concerts & Shows & Theaters, #lat#, #lng#, 446593015, 20161225, 2B71E2DCA8AC70A0B69DE04B2ED4F306, 4.0, 4.5, Fred P, /Attraction_Review-g187804-d2260542-Reviews-Teatro_Regio-Parma_Province_of_Parma_Emilia_Romagna.html
Teatro Regio, Concerts & Shows & Theaters, #lat#, #lng#, 435647087, 20161108, 449F9DDEF4CE8A218F855DC535BD0DFC, 5.0, 4.5, Malbear, /Attraction_Review-g187804-d2260542-Reviews-Teatro_Regio-Parma_Province_of_Parma_Emilia_Romagna.html
Teatro Regio, Concerts & Shows & Theaters, #lat#, #lng#, 434822654, 20161105, 6E2798D36B7A4436E32AF2BCE2034BFF, 4.0, 4.5, Graham19, /Attraction_Review-g187804-d2260542-Reviews-Teatro_Regio-Parma_Province_of_Parma_Emilia_Romagna.html
Teatro Regio, Concerts & Shows & Theaters, #lat#, #lng#, 424604212, 20161003, 29E38A228322665B3623F690099DB8E5, 5.0, 4.5, anchi100, /Attraction_Review-g187804-d2260542-Reviews-Teatro_Regio-Parma_Province_of_Parma_Emilia_Romagna.html
Teatro Regio, Concerts & Shows & Theaters, #lat#, #lng#, 351882738, 20160229, 61496DF773C933D628FC734282BE5189, 5.0, 4.5, Norwayfamily, /Attraction_Review-g187804-d2260542-Reviews-Teatro_Regio-Parma_Province_of_Parma_Emilia_Romagna.html
