location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sinagoga di Firenze e Museo ebraico, Sights & Landmarks & Museums & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 330565996, 20151203, A01600CB7AA831F348854A2EC339E229, 5.0, 4.5, nancyinChicago_13, /Attraction_Review-g187895-d242862-Reviews-Sinagoga_di_Firenze_e_Museo_ebraico-Florence_Tuscany.html
Sinagoga di Firenze e Museo ebraico, Sights & Landmarks & Museums & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 330270283, 20151201, 3B3364A4F5FF597C809028973AF26E86, 5.0, 4.5, Lawrence2300, /Attraction_Review-g187895-d242862-Reviews-Sinagoga_di_Firenze_e_Museo_ebraico-Florence_Tuscany.html
Sinagoga di Firenze e Museo ebraico, Sights & Landmarks & Museums & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 329027338, 20151125, 13F627FB5CC357F5DCF5E65B17E07B8F, 5.0, 4.5, zionEilat, /Attraction_Review-g187895-d242862-Reviews-Sinagoga_di_Firenze_e_Museo_ebraico-Florence_Tuscany.html
Sinagoga di Firenze e Museo ebraico, Sights & Landmarks & Museums & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 328836338, 20151124, C976A69CD89DAA1317649DC10BCDF171, 4.0, 4.5, elib_travels, /Attraction_Review-g187895-d242862-Reviews-Sinagoga_di_Firenze_e_Museo_ebraico-Florence_Tuscany.html
Sinagoga di Firenze e Museo ebraico, Sights & Landmarks & Museums & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 326245166, 20151112, 21D24B4151D2F528FE85161A7C38EE35, 5.0, 4.5, islander15, /Attraction_Review-g187895-d242862-Reviews-Sinagoga_di_Firenze_e_Museo_ebraico-Florence_Tuscany.html
Sinagoga di Firenze e Museo ebraico, Sights & Landmarks & Museums & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 326012115, 20151111, 0A9D77CA10B6DFB09B68600540C41CC0, 4.0, 4.5, Susan M, /Attraction_Review-g187895-d242862-Reviews-Sinagoga_di_Firenze_e_Museo_ebraico-Florence_Tuscany.html
Sinagoga di Firenze e Museo ebraico, Sights & Landmarks & Museums & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 324532453, 20151104, 6D735B1C9FBE71858680483DA5046918, 5.0, 4.5, LocalVA, /Attraction_Review-g187895-d242862-Reviews-Sinagoga_di_Firenze_e_Museo_ebraico-Florence_Tuscany.html
Sinagoga di Firenze e Museo ebraico, Sights & Landmarks & Museums & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 323309789, 20151030, 4ABEA034BCA9ED8225071BA913A963BD, 5.0, 4.5, jeffreyshapiro, /Attraction_Review-g187895-d242862-Reviews-Sinagoga_di_Firenze_e_Museo_ebraico-Florence_Tuscany.html
Sinagoga di Firenze e Museo ebraico, Sights & Landmarks & Museums & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 323276368, 20151030, C2C2D1A93EC427BF2F16405905D74065, 5.0, 4.5, Mark S, /Attraction_Review-g187895-d242862-Reviews-Sinagoga_di_Firenze_e_Museo_ebraico-Florence_Tuscany.html
Sinagoga di Firenze e Museo ebraico, Sights & Landmarks & Museums & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 321917308, 20151026, 7FD1C6AE759B4963E44E682356239798, 4.0, 4.5, TrishEn, /Attraction_Review-g187895-d242862-Reviews-Sinagoga_di_Firenze_e_Museo_ebraico-Florence_Tuscany.html
