location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tenuta Vitereta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 359744972, 20160329, B58AA6BB83C86F0AE603CCF6CF72967E, 5.0, 4.5, Melissa M, /Attraction_Review-g194673-d6650868-Reviews-Tenuta_Vitereta-Arezzo_Province_of_Arezzo_Tuscany.html
Tenuta Vitereta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 322135436, 20151026, 30D358512BCC1B5CB04C9DCE0F3F4A3E, 5.0, 4.5, Antabouttown, /Attraction_Review-g194673-d6650868-Reviews-Tenuta_Vitereta-Arezzo_Province_of_Arezzo_Tuscany.html
Tenuta Vitereta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 320945165, 20151022, A38B36F141969E675E2081911D140A7F, 4.0, 4.5, Parks33, /Attraction_Review-g194673-d6650868-Reviews-Tenuta_Vitereta-Arezzo_Province_of_Arezzo_Tuscany.html
Tenuta Vitereta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 312653186, 20150922, FB4B58559DF7B4A03D93180E0CA3ACD7, 5.0, 4.5, brrydee, /Attraction_Review-g194673-d6650868-Reviews-Tenuta_Vitereta-Arezzo_Province_of_Arezzo_Tuscany.html
Tenuta Vitereta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 311226013, 20150917, F5457885F52531063468E73A675317A2, 5.0, 4.5, AChapman17, /Attraction_Review-g194673-d6650868-Reviews-Tenuta_Vitereta-Arezzo_Province_of_Arezzo_Tuscany.html
Tenuta Vitereta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 295325840, 20150803, 3316EF0F1B71AE2C37B2A8AA45A89178, 5.0, 4.5, ElinaDB, /Attraction_Review-g194673-d6650868-Reviews-Tenuta_Vitereta-Arezzo_Province_of_Arezzo_Tuscany.html
Tenuta Vitereta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 292486604, 20150725, 275EA54984D8B25FC57BCB4672674CB7, 5.0, 4.5, Anne M, /Attraction_Review-g194673-d6650868-Reviews-Tenuta_Vitereta-Arezzo_Province_of_Arezzo_Tuscany.html
Tenuta Vitereta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 288477484, 20150713, 476C0E94471D7674491BD15F84B97F40, 5.0, 4.5, Natalia98, /Attraction_Review-g194673-d6650868-Reviews-Tenuta_Vitereta-Arezzo_Province_of_Arezzo_Tuscany.html
Tenuta Vitereta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 285291819, 20150703, A620F5E614018F141CF448E147FF49E9, 5.0, 4.5, geeper, /Attraction_Review-g194673-d6650868-Reviews-Tenuta_Vitereta-Arezzo_Province_of_Arezzo_Tuscany.html
Tenuta Vitereta, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 268326628, 20150427, BBCADBA9E7573F6AB8766AE9A39902B1, 5.0, 4.5, charlest399, /Attraction_Review-g194673-d6650868-Reviews-Tenuta_Vitereta-Arezzo_Province_of_Arezzo_Tuscany.html
