location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sanctuary of the Vergine dei Martiri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 666443564, 20190414, A040C32ABE56A860EC1F1EEFCE0E283B, 5.0, 5.0, BebeS977, /Attraction_Review-g2167921-d7303392-Reviews-Sanctuary_of_the_Vergine_dei_Martiri-Fonni_Province_of_Nuoro_Sardinia.html
Sanctuary of the Vergine dei Martiri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 636311089, 20181128, 1BA9B5126A59D79EE2B09FA8CFEE50A6, 5.0, 5.0, Marny69, /Attraction_Review-g2167921-d7303392-Reviews-Sanctuary_of_the_Vergine_dei_Martiri-Fonni_Province_of_Nuoro_Sardinia.html
Sanctuary of the Vergine dei Martiri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 521684352, 20170906, 04C512E8956C40A8D075CC128FC74A11, 4.0, 5.0, AngeloA689, /Attraction_Review-g2167921-d7303392-Reviews-Sanctuary_of_the_Vergine_dei_Martiri-Fonni_Province_of_Nuoro_Sardinia.html
Sanctuary of the Vergine dei Martiri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 451494529, 20170112, 61402B77730B689AA6CCD2D598AF5A89, 5.0, 5.0, salfad71, /Attraction_Review-g2167921-d7303392-Reviews-Sanctuary_of_the_Vergine_dei_Martiri-Fonni_Province_of_Nuoro_Sardinia.html
Sanctuary of the Vergine dei Martiri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 446226357, 20161223, 8A083840301EB6BF1F2F0B1D3FA15F35, 5.0, 5.0, marinoibba, /Attraction_Review-g2167921-d7303392-Reviews-Sanctuary_of_the_Vergine_dei_Martiri-Fonni_Province_of_Nuoro_Sardinia.html
Sanctuary of the Vergine dei Martiri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 443579952, 20161211, BDCF87FF8E8130F4830E60F660608119, 5.0, 5.0, ivanmF7381UA, /Attraction_Review-g2167921-d7303392-Reviews-Sanctuary_of_the_Vergine_dei_Martiri-Fonni_Province_of_Nuoro_Sardinia.html
Sanctuary of the Vergine dei Martiri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 443312040, 20161210, B8A38936F8F4E8879DC67903503D693F, 4.0, 5.0, marcell052, /Attraction_Review-g2167921-d7303392-Reviews-Sanctuary_of_the_Vergine_dei_Martiri-Fonni_Province_of_Nuoro_Sardinia.html
Sanctuary of the Vergine dei Martiri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 400408449, 20160802, E609487C4D2CB8B55721B60E2A5494C2, 5.0, 5.0, Nadia P, /Attraction_Review-g2167921-d7303392-Reviews-Sanctuary_of_the_Vergine_dei_Martiri-Fonni_Province_of_Nuoro_Sardinia.html
Sanctuary of the Vergine dei Martiri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 381384199, 20160610, 3B587969E38044BF7E3DFC1EC46C376B, 5.0, 5.0, francesco f, /Attraction_Review-g2167921-d7303392-Reviews-Sanctuary_of_the_Vergine_dei_Martiri-Fonni_Province_of_Nuoro_Sardinia.html
Sanctuary of the Vergine dei Martiri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 367837499, 20160426, 338EB395DCF29089371B05D05003DCE4, 5.0, 5.0, caugico, /Attraction_Review-g2167921-d7303392-Reviews-Sanctuary_of_the_Vergine_dei_Martiri-Fonni_Province_of_Nuoro_Sardinia.html
