location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Agua Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 707392833, 20190906, 001549C29FFBC239B0514F9870C25A5F, 5.0, 4.0, Anish U, /Attraction_Review-g652022-d4588608-Reviews-Agua_Beach-Noto_Province_of_Syracuse_Sicily.html
Agua Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 703453636, 20190826, 8416248F787DF716BFDBF326A19AD3AB, 5.0, 4.0, antoinea401, /Attraction_Review-g652022-d4588608-Reviews-Agua_Beach-Noto_Province_of_Syracuse_Sicily.html
Agua Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 697758159, 20190811, 03D8C118CDA2E5D47D652032651451DF, 3.0, 4.0, Nick77cgn, /Attraction_Review-g652022-d4588608-Reviews-Agua_Beach-Noto_Province_of_Syracuse_Sicily.html
Agua Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 697285960, 20190809, 03A4F85170DB4EF9ED3E1EF4383C52A0, 3.0, 4.0, RayKski, /Attraction_Review-g652022-d4588608-Reviews-Agua_Beach-Noto_Province_of_Syracuse_Sicily.html
Agua Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 693177987, 20190727, F594B79291510C293A9D2D11C8E4A861, 4.0, 4.0, J5093PZrobertom, /Attraction_Review-g652022-d4588608-Reviews-Agua_Beach-Noto_Province_of_Syracuse_Sicily.html
Agua Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 684764280, 20190627, 1EE9816A8D7FF17A72F386F1FD04D7D0, 5.0, 4.0, DanielleP57, /Attraction_Review-g652022-d4588608-Reviews-Agua_Beach-Noto_Province_of_Syracuse_Sicily.html
Agua Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 683770105, 20190623, EF82D05E5811F7A0AFB37401D72B2F81, 5.0, 4.0, Dave D, /Attraction_Review-g652022-d4588608-Reviews-Agua_Beach-Noto_Province_of_Syracuse_Sicily.html
Agua Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 681160443, 20190613, 81750424BAD245545139E5541DB98217, 3.0, 4.0, timothyh259, /Attraction_Review-g652022-d4588608-Reviews-Agua_Beach-Noto_Province_of_Syracuse_Sicily.html
Agua Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 671610554, 20190505, F5F609003361457B8F7F1736C1DB5908, 5.0, 4.0, INDIANADVENTURE, /Attraction_Review-g652022-d4588608-Reviews-Agua_Beach-Noto_Province_of_Syracuse_Sicily.html
Agua Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 630651009, 20181104, A21DF37A509F6419E984C1E5389A82CD, 4.0, 4.0, Ashsaw, /Attraction_Review-g652022-d4588608-Reviews-Agua_Beach-Noto_Province_of_Syracuse_Sicily.html
