location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Biblioteca Salaborsa, Traveler Resources & Libraries, #lat#, #lng#, 393763109, 20160717, 9D683A8514E62B2F55226308B16B667C, 4.0, 4.5, Phillip M, /Attraction_Review-g187801-d2157508-Reviews-Biblioteca_Salaborsa-Bologna_Province_of_Bologna_Emilia_Romagna.html
Biblioteca Salaborsa, Traveler Resources & Libraries, #lat#, #lng#, 391985818, 20160713, 0F7FEC7AD00BF8D159C5086B5E5572C5, 2.0, 4.5, olgab220, /Attraction_Review-g187801-d2157508-Reviews-Biblioteca_Salaborsa-Bologna_Province_of_Bologna_Emilia_Romagna.html
Biblioteca Salaborsa, Traveler Resources & Libraries, #lat#, #lng#, 389094779, 20160704, DC9E00F220D6D5F1F3D741665BAD3F1E, 4.0, 4.5, WWSWONG, /Attraction_Review-g187801-d2157508-Reviews-Biblioteca_Salaborsa-Bologna_Province_of_Bologna_Emilia_Romagna.html
Biblioteca Salaborsa, Traveler Resources & Libraries, #lat#, #lng#, 387936635, 20160630, 6F846996672BFCFAFE0EA77B5EF9469E, 5.0, 4.5, Peter R, /Attraction_Review-g187801-d2157508-Reviews-Biblioteca_Salaborsa-Bologna_Province_of_Bologna_Emilia_Romagna.html
Biblioteca Salaborsa, Traveler Resources & Libraries, #lat#, #lng#, 381309747, 20160610, 81A5E49A0F2E1DA58E0AB7B4A1CD01F6, 5.0, 4.5, Segrie, /Attraction_Review-g187801-d2157508-Reviews-Biblioteca_Salaborsa-Bologna_Province_of_Bologna_Emilia_Romagna.html
Biblioteca Salaborsa, Traveler Resources & Libraries, #lat#, #lng#, 380952479, 20160608, 21CDC669C39DF9D5E067B905D43553B7, 5.0, 4.5, Ksenia V, /Attraction_Review-g187801-d2157508-Reviews-Biblioteca_Salaborsa-Bologna_Province_of_Bologna_Emilia_Romagna.html
Biblioteca Salaborsa, Traveler Resources & Libraries, #lat#, #lng#, 375139986, 20160521, E7483CDA1815189C9F0158BE6F12A59E, 2.0, 4.5, JGandIG, /Attraction_Review-g187801-d2157508-Reviews-Biblioteca_Salaborsa-Bologna_Province_of_Bologna_Emilia_Romagna.html
Biblioteca Salaborsa, Traveler Resources & Libraries, #lat#, #lng#, 371848701, 20160510, 8460148B91511351D77CA47BBDAC961C, 4.0, 4.5, jandlUk, /Attraction_Review-g187801-d2157508-Reviews-Biblioteca_Salaborsa-Bologna_Province_of_Bologna_Emilia_Romagna.html
Biblioteca Salaborsa, Traveler Resources & Libraries, #lat#, #lng#, 370446480, 20160505, D64B6FDBE4B7836C30AA57A50E51839F, 5.0, 4.5, Carole2025, /Attraction_Review-g187801-d2157508-Reviews-Biblioteca_Salaborsa-Bologna_Province_of_Bologna_Emilia_Romagna.html
Biblioteca Salaborsa, Traveler Resources & Libraries, #lat#, #lng#, 362133011, 20160406, 4E75C86AA8E6C47FFE386D69DBF1B46F, 4.0, 4.5, meganbN3505MK, /Attraction_Review-g187801-d2157508-Reviews-Biblioteca_Salaborsa-Bologna_Province_of_Bologna_Emilia_Romagna.html
