location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lungolago di Garda, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 706981906, 20190905, 644687153FE705FBFCA3310241EA390A, 5.0, 4.5, Roseann R, /Attraction_Review-g194771-d9564546-Reviews-Lungolago_di_Garda-Garda_Province_of_Verona_Veneto.html
Lungolago di Garda, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 689889850, 20190715, 146AF3CDDE9F4713C724C4A2E04069FF, 5.0, 4.5, POC-CW, /Attraction_Review-g194771-d9564546-Reviews-Lungolago_di_Garda-Garda_Province_of_Verona_Veneto.html
Lungolago di Garda, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 686618983, 20190703, F26DF15F84659B5CFCB9652E6582F47A, 5.0, 4.5, Taxidevil, /Attraction_Review-g194771-d9564546-Reviews-Lungolago_di_Garda-Garda_Province_of_Verona_Veneto.html
Lungolago di Garda, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 651620936, 20190211, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 5.0, 4.5, David B L, /Attraction_Review-g194771-d9564546-Reviews-Lungolago_di_Garda-Garda_Province_of_Verona_Veneto.html
Lungolago di Garda, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 648559948, 20190127, 068A745FF76064B082414442370D5B23, 5.0, 4.5, AnneDickie, /Attraction_Review-g194771-d9564546-Reviews-Lungolago_di_Garda-Garda_Province_of_Verona_Veneto.html
Lungolago di Garda, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 619967173, 20180927, 6AC741FFEDE3A5C3E2D799F205179656, 5.0, 4.5, Hazel W, /Attraction_Review-g194771-d9564546-Reviews-Lungolago_di_Garda-Garda_Province_of_Verona_Veneto.html
Lungolago di Garda, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 615200159, 20180909, E51A2ED56996F9648B7E9AD925693FE2, 5.0, 4.5, peterclye, /Attraction_Review-g194771-d9564546-Reviews-Lungolago_di_Garda-Garda_Province_of_Verona_Veneto.html
Lungolago di Garda, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 594056544, 20180708, F26DF15F84659B5CFCB9652E6582F47A, 5.0, 4.5, Taxidevil, /Attraction_Review-g194771-d9564546-Reviews-Lungolago_di_Garda-Garda_Province_of_Verona_Veneto.html
Lungolago di Garda, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 590798446, 20180626, DBC9007CA0C7C1DA81D9EF1E4333267E, 4.0, 4.5, MaryBarryJackson, /Attraction_Review-g194771-d9564546-Reviews-Lungolago_di_Garda-Garda_Province_of_Verona_Veneto.html
Lungolago di Garda, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 588374399, 20180618, AE75EC0AACAD66AA1C4388D52716EC90, 5.0, 4.5, RSAYS, /Attraction_Review-g194771-d9564546-Reviews-Lungolago_di_Garda-Garda_Province_of_Verona_Veneto.html
