location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casino dei Nobili, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 632636700, 20181111, 36FF833691E4479C7B8B46B1AA28074B, 4.0, 4.5, Cruiser806493, /Attraction_Review-g187899-d11535751-Reviews-Casino_dei_Nobili-Pisa_Province_of_Pisa_Tuscany.html
Casino dei Nobili, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 630295556, 20181102, CD936AFCD5F2744A74636EC7854C8803, 3.0, 4.5, Rita_G_64, /Attraction_Review-g187899-d11535751-Reviews-Casino_dei_Nobili-Pisa_Province_of_Pisa_Tuscany.html
Casino dei Nobili, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 618909641, 20180923, 297983123228512A9B001C4BE32B779B, 5.0, 4.5, I529VSgiovannat, /Attraction_Review-g187899-d11535751-Reviews-Casino_dei_Nobili-Pisa_Province_of_Pisa_Tuscany.html
Casino dei Nobili, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 618908586, 20180923, EFE129B9ABD3CFCE5231D3D52F823620, 5.0, 4.5, stefaniatppn, /Attraction_Review-g187899-d11535751-Reviews-Casino_dei_Nobili-Pisa_Province_of_Pisa_Tuscany.html
Casino dei Nobili, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 601030760, 20180730, 6FD873CD4441F5AABF41E6E3F6AC779E, 4.0, 4.5, Anope95, /Attraction_Review-g187899-d11535751-Reviews-Casino_dei_Nobili-Pisa_Province_of_Pisa_Tuscany.html
Casino dei Nobili, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 569346277, 20180328, CAD7AC69D7599B65EE562F487D8E1F67, 4.0, 4.5, RobDav16, /Attraction_Review-g187899-d11535751-Reviews-Casino_dei_Nobili-Pisa_Province_of_Pisa_Tuscany.html
Casino dei Nobili, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 562692926, 20180225, 284E253DAF4454B05912FC9FEDA8F001, 5.0, 4.5, elena f, /Attraction_Review-g187899-d11535751-Reviews-Casino_dei_Nobili-Pisa_Province_of_Pisa_Tuscany.html
Casino dei Nobili, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 548167591, 20171220, 93E2CB558B4DCC71D8CD0567C70FA926, 1.0, 4.5, 34eugenioc, /Attraction_Review-g187899-d11535751-Reviews-Casino_dei_Nobili-Pisa_Province_of_Pisa_Tuscany.html
Casino dei Nobili, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 534171889, 20171018, 7A99C165BC7B3B394A01F01200265F03, 5.0, 4.5, 341aminei, /Attraction_Review-g187899-d11535751-Reviews-Casino_dei_Nobili-Pisa_Province_of_Pisa_Tuscany.html
Casino dei Nobili, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 525144272, 20170917, E5B7E5DD9F62018C5132FC07E9FEC6F2, 4.0, 4.5, Antonio P, /Attraction_Review-g187899-d11535751-Reviews-Casino_dei_Nobili-Pisa_Province_of_Pisa_Tuscany.html
