location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terme Romantica - Park Hotel, Spas & Wellness, #lat#, #lng#, 314190736, 20150927, B3CC65D0AFF060391B402A7554FBF111, 5.0, 4.5, Tincy_B, /Attraction_Review-g580216-d6589826-Reviews-Terme_Romantica_Park_Hotel-Sant_Angelo_Serrara_Fontana_Isola_d_Ischia_Province_of.html
Terme Romantica - Park Hotel, Spas & Wellness, #lat#, #lng#, 307293704, 20150905, ED03E0999A244239EE66D481A43A4BED, 5.0, 4.5, Oxys, /Attraction_Review-g580216-d6589826-Reviews-Terme_Romantica_Park_Hotel-Sant_Angelo_Serrara_Fontana_Isola_d_Ischia_Province_of.html
Terme Romantica - Park Hotel, Spas & Wellness, #lat#, #lng#, 303178131, 20150825, 91D012BA8FFCEDC680FB0DE83AD8C196, 5.0, 4.5, Gianluigi A, /Attraction_Review-g580216-d6589826-Reviews-Terme_Romantica_Park_Hotel-Sant_Angelo_Serrara_Fontana_Isola_d_Ischia_Province_of.html
Terme Romantica - Park Hotel, Spas & Wellness, #lat#, #lng#, 293853636, 20150729, 92BE5302E83E7BD660407C1977502015, 5.0, 4.5, vitIac, /Attraction_Review-g580216-d6589826-Reviews-Terme_Romantica_Park_Hotel-Sant_Angelo_Serrara_Fontana_Isola_d_Ischia_Province_of.html
Terme Romantica - Park Hotel, Spas & Wellness, #lat#, #lng#, 288174875, 20150712, 076CF6F29703D15C74B9A74C172230FE, 4.0, 4.5, francyc91, /Attraction_Review-g580216-d6589826-Reviews-Terme_Romantica_Park_Hotel-Sant_Angelo_Serrara_Fontana_Isola_d_Ischia_Province_of.html
Terme Romantica - Park Hotel, Spas & Wellness, #lat#, #lng#, 282564897, 20150624, 36C2EB4A0DD9149B748057184B9D0493, 5.0, 4.5, renatovna, /Attraction_Review-g580216-d6589826-Reviews-Terme_Romantica_Park_Hotel-Sant_Angelo_Serrara_Fontana_Isola_d_Ischia_Province_of.html
Terme Romantica - Park Hotel, Spas & Wellness, #lat#, #lng#, 273386555, 20150520, 4605D135B638FEE69978395F7720A060, 4.0, 4.5, redetton, /Attraction_Review-g580216-d6589826-Reviews-Terme_Romantica_Park_Hotel-Sant_Angelo_Serrara_Fontana_Isola_d_Ischia_Province_of.html
Terme Romantica - Park Hotel, Spas & Wellness, #lat#, #lng#, 272513439, 20150517, CE4382CC1F21D81E60A96CF40C1A6837, 5.0, 4.5, Paolo P, /Attraction_Review-g580216-d6589826-Reviews-Terme_Romantica_Park_Hotel-Sant_Angelo_Serrara_Fontana_Isola_d_Ischia_Province_of.html
Terme Romantica - Park Hotel, Spas & Wellness, #lat#, #lng#, 270435630, 20150506, 239322CB674D24FAA001777A5428E81B, 5.0, 4.5, Daniela C, /Attraction_Review-g580216-d6589826-Reviews-Terme_Romantica_Park_Hotel-Sant_Angelo_Serrara_Fontana_Isola_d_Ischia_Province_of.html
Terme Romantica - Park Hotel, Spas & Wellness, #lat#, #lng#, 213622940, 20140704, 006DB082736E7D339C0DFCF1C6C343B3, 5.0, 4.5, Raffaele D, /Attraction_Review-g580216-d6589826-Reviews-Terme_Romantica_Park_Hotel-Sant_Angelo_Serrara_Fontana_Isola_d_Ischia_Province_of.html
