location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Le Vigne di Raito, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 672408565, 20190507, 02E73D24B107259E4C731600C188DC3C, 5.0, 5.0, deborahdebbyli, /Attraction_Review-g635617-d4455885-Reviews-Le_Vigne_di_Raito-Vietri_sul_Mare_Amalfi_Coast_Province_of_Salerno_Campania.html
Le Vigne di Raito, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 667177157, 20190417, FB71A2BB935300749943E4956755BBB2, 5.0, 5.0, Dennis S, /Attraction_Review-g635617-d4455885-Reviews-Le_Vigne_di_Raito-Vietri_sul_Mare_Amalfi_Coast_Province_of_Salerno_Campania.html
Le Vigne di Raito, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 664801970, 20190408, 21A61674F7357C2F872DCC7060A59CE5, 5.0, 5.0, Daisy J, /Attraction_Review-g635617-d4455885-Reviews-Le_Vigne_di_Raito-Vietri_sul_Mare_Amalfi_Coast_Province_of_Salerno_Campania.html
Le Vigne di Raito, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 658801029, 20190316, 18219090D88AAC87BE4EF92F66FFB347, 5.0, 5.0, dvmalloy, /Attraction_Review-g635617-d4455885-Reviews-Le_Vigne_di_Raito-Vietri_sul_Mare_Amalfi_Coast_Province_of_Salerno_Campania.html
Le Vigne di Raito, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 644748250, 20190109, A928A7F7415C650D99319D6C7AAB74E6, 5.0, 5.0, Nathalie L, /Attraction_Review-g635617-d4455885-Reviews-Le_Vigne_di_Raito-Vietri_sul_Mare_Amalfi_Coast_Province_of_Salerno_Campania.html
Le Vigne di Raito, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 633775223, 20181116, AE08BF8C7B6CEA9792B6BBABBE3CF578, 5.0, 5.0, nikkilb1709, /Attraction_Review-g635617-d4455885-Reviews-Le_Vigne_di_Raito-Vietri_sul_Mare_Amalfi_Coast_Province_of_Salerno_Campania.html
Le Vigne di Raito, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 631252868, 20181106, 60E5F892DAA99FEED6C32B0B5ECC077E, 5.0, 5.0, Jesse P, /Attraction_Review-g635617-d4455885-Reviews-Le_Vigne_di_Raito-Vietri_sul_Mare_Amalfi_Coast_Province_of_Salerno_Campania.html
Le Vigne di Raito, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 626743781, 20181020, 7C749B3C9B8C0A0DCB7FBC880754171A, 5.0, 5.0, Traveler772166, /Attraction_Review-g635617-d4455885-Reviews-Le_Vigne_di_Raito-Vietri_sul_Mare_Amalfi_Coast_Province_of_Salerno_Campania.html
Le Vigne di Raito, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 626627599, 20181019, 26ABEC578B29083298DFF9345AC650DA, 5.0, 5.0, elisaaL7423ZG, /Attraction_Review-g635617-d4455885-Reviews-Le_Vigne_di_Raito-Vietri_sul_Mare_Amalfi_Coast_Province_of_Salerno_Campania.html
Le Vigne di Raito, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 625939767, 20181017, D52DCD095CE96C473D5E8072545B07BB, 5.0, 5.0, MIDHURSTMOODYBLUES, /Attraction_Review-g635617-d4455885-Reviews-Le_Vigne_di_Raito-Vietri_sul_Mare_Amalfi_Coast_Province_of_Salerno_Campania.html
