location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bosco La Costara di Sasso di Castalda, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 511441087, 20170811, 9AEB74191DBEB2E0F489B54D7FDF516C, 5.0, 4.0, Stranger40, /Attraction_Review-g3187082-d7046899-Reviews-Bosco_La_Costara_di_Sasso_di_Castalda-Sasso_di_Castalda_Province_of_Potenza_Basi.html
Bosco La Costara di Sasso di Castalda, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 509336298, 20170806, 35415655BA1D6B450BEA8664515B73AD, 5.0, 4.0, Judges91, /Attraction_Review-g3187082-d7046899-Reviews-Bosco_La_Costara_di_Sasso_di_Castalda-Sasso_di_Castalda_Province_of_Potenza_Basi.html
Bosco La Costara di Sasso di Castalda, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 507147731, 20170730, DBA8E00FC671E33DCA2F0CDFF331B6E8, 3.0, 4.0, zabattab, /Attraction_Review-g3187082-d7046899-Reviews-Bosco_La_Costara_di_Sasso_di_Castalda-Sasso_di_Castalda_Province_of_Potenza_Basi.html
Bosco La Costara di Sasso di Castalda, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 507108522, 20170730, 40C2B29CB1D5496739D6103311A943E9, 5.0, 4.0, cap0ne11, /Attraction_Review-g3187082-d7046899-Reviews-Bosco_La_Costara_di_Sasso_di_Castalda-Sasso_di_Castalda_Province_of_Potenza_Basi.html
Bosco La Costara di Sasso di Castalda, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 482246452, 20170506, 1C2EFB7DCD51AFA7A6E19295E8175110, 5.0, 4.0, wocoya2, /Attraction_Review-g3187082-d7046899-Reviews-Bosco_La_Costara_di_Sasso_di_Castalda-Sasso_di_Castalda_Province_of_Potenza_Basi.html
Bosco La Costara di Sasso di Castalda, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 478008019, 20170422, 2FE3603898B34ACB3714C4FB377D14AC, 5.0, 4.0, Paolo Adriano C, /Attraction_Review-g3187082-d7046899-Reviews-Bosco_La_Costara_di_Sasso_di_Castalda-Sasso_di_Castalda_Province_of_Potenza_Basi.html
Bosco La Costara di Sasso di Castalda, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 433751082, 20161101, C5CCFE3F14BBC1F63D7084962E2E3A8C, 5.0, 4.0, nicosavs, /Attraction_Review-g3187082-d7046899-Reviews-Bosco_La_Costara_di_Sasso_di_Castalda-Sasso_di_Castalda_Province_of_Potenza_Basi.html
Bosco La Costara di Sasso di Castalda, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 415935755, 20160907, ACDAA6C67D783CC7B56F46354B57D953, 5.0, 4.0, motografandoblog, /Attraction_Review-g3187082-d7046899-Reviews-Bosco_La_Costara_di_Sasso_di_Castalda-Sasso_di_Castalda_Province_of_Potenza_Basi.html
Bosco La Costara di Sasso di Castalda, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 310491164, 20150915, 60EA4E70F60E1B59138194DC59FEF23E, 5.0, 4.0, enzoxor, /Attraction_Review-g3187082-d7046899-Reviews-Bosco_La_Costara_di_Sasso_di_Castalda-Sasso_di_Castalda_Province_of_Potenza_Basi.html
Bosco La Costara di Sasso di Castalda, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 234074876, 20141013, 9C4807BC70414B58F88414CCE864FC3C, 3.0, 4.0, Alfred049, /Attraction_Review-g3187082-d7046899-Reviews-Bosco_La_Costara_di_Sasso_di_Castalda-Sasso_di_Castalda_Province_of_Potenza_Basi.html
