location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario San Giuseppe da Copertino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 706866376, 20190905, 1C59A5A206253F72F6A8DD1AA3CC1E08, 4.0, 4.5, Catia N, /Attraction_Review-g1497685-d4943125-Reviews-Santuario_San_Giuseppe_da_Copertino-Osimo_Province_of_Ancona_Marche.html
Santuario San Giuseppe da Copertino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 703642521, 20190827, 94E2AD1811E51F1FE808E82ED51368B3, 3.0, 4.5, EmiliaF353, /Attraction_Review-g1497685-d4943125-Reviews-Santuario_San_Giuseppe_da_Copertino-Osimo_Province_of_Ancona_Marche.html
Santuario San Giuseppe da Copertino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 702835913, 20190825, 888AC9C31A8CF27734364B0441746AA0, 5.0, 4.5, paoloa678, /Attraction_Review-g1497685-d4943125-Reviews-Santuario_San_Giuseppe_da_Copertino-Osimo_Province_of_Ancona_Marche.html
Santuario San Giuseppe da Copertino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 701866064, 20190822, 7CF326EFA4FB814A503AF58AA45D0243, 4.0, 4.5, pierangelop405, /Attraction_Review-g1497685-d4943125-Reviews-Santuario_San_Giuseppe_da_Copertino-Osimo_Province_of_Ancona_Marche.html
Santuario San Giuseppe da Copertino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 686281662, 20190702, 817C333394DED425600B8E15A8DA18F4, 5.0, 4.5, Danilo S, /Attraction_Review-g1497685-d4943125-Reviews-Santuario_San_Giuseppe_da_Copertino-Osimo_Province_of_Ancona_Marche.html
Santuario San Giuseppe da Copertino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 685745897, 20190701, DFF211ECD840808EAB5D6B11EA0933DF, 5.0, 4.5, vincenzogalletta, /Attraction_Review-g1497685-d4943125-Reviews-Santuario_San_Giuseppe_da_Copertino-Osimo_Province_of_Ancona_Marche.html
Santuario San Giuseppe da Copertino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 681984671, 20190616, D93B0BB63BB7D55B2E5C168531DA21ED, 5.0, 4.5, Rosario S, /Attraction_Review-g1497685-d4943125-Reviews-Santuario_San_Giuseppe_da_Copertino-Osimo_Province_of_Ancona_Marche.html
Santuario San Giuseppe da Copertino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 681001428, 20190612, 617CCCA481301FE12A3C8750C7EE5A93, 5.0, 4.5, CEAT60, /Attraction_Review-g1497685-d4943125-Reviews-Santuario_San_Giuseppe_da_Copertino-Osimo_Province_of_Ancona_Marche.html
Santuario San Giuseppe da Copertino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 678581160, 20190603, A64E343F6C6D52F7DF7827C1C3752831, 5.0, 4.5, Vito85, /Attraction_Review-g1497685-d4943125-Reviews-Santuario_San_Giuseppe_da_Copertino-Osimo_Province_of_Ancona_Marche.html
Santuario San Giuseppe da Copertino, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 674988351, 20190519, 7D7979E5A5D9A69A5A2A6638328A370D, 3.0, 4.5, 88monique, /Attraction_Review-g1497685-d4943125-Reviews-Santuario_San_Giuseppe_da_Copertino-Osimo_Province_of_Ancona_Marche.html
