location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempio di Antas, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 385086823, 20160622, CA34D0DCE59C5AA984F8BD46559BBE6F, 5.0, 4.5, Linda S, /Attraction_Review-g608911-d2218322-Reviews-Tempio_di_Antas-Fluminimaggiore_Province_of_Carbonia_Iglesias_Sardinia.html
Tempio di Antas, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 381372150, 20160610, E785FFE83562B077255ADFC1E864F83C, 5.0, 4.5, Pam M, /Attraction_Review-g608911-d2218322-Reviews-Tempio_di_Antas-Fluminimaggiore_Province_of_Carbonia_Iglesias_Sardinia.html
Tempio di Antas, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 314549762, 20150928, 8F8695951FB1F058040FDE78D434CC36, 5.0, 4.5, terrydA4243YO, /Attraction_Review-g608911-d2218322-Reviews-Tempio_di_Antas-Fluminimaggiore_Province_of_Carbonia_Iglesias_Sardinia.html
Tempio di Antas, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 306461835, 20150902, A16A63410870421C666991F6F84C7D49, 3.0, 4.5, giuseppecincin, /Attraction_Review-g608911-d2218322-Reviews-Tempio_di_Antas-Fluminimaggiore_Province_of_Carbonia_Iglesias_Sardinia.html
Tempio di Antas, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 299505049, 20150815, B97873C99545E232083C4F13A302848F, 5.0, 4.5, NullnFull, /Attraction_Review-g608911-d2218322-Reviews-Tempio_di_Antas-Fluminimaggiore_Province_of_Carbonia_Iglesias_Sardinia.html
Tempio di Antas, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 275240106, 20150528, 1D83C4F94CF45BC6760D59E41D3BF337, 4.0, 4.5, Soccca, /Attraction_Review-g608911-d2218322-Reviews-Tempio_di_Antas-Fluminimaggiore_Province_of_Carbonia_Iglesias_Sardinia.html
Tempio di Antas, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 272410591, 20150516, 302F1ACC2C4D9AA471F41056F79F9DE6, 4.0, 4.5, angelod155019, /Attraction_Review-g608911-d2218322-Reviews-Tempio_di_Antas-Fluminimaggiore_Province_of_Carbonia_Iglesias_Sardinia.html
Tempio di Antas, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 179089396, 20130929, 4FD073C0D3F6C0C5DBD367F918CE2C5A, 5.0, 4.5, 446frb, /Attraction_Review-g608911-d2218322-Reviews-Tempio_di_Antas-Fluminimaggiore_Province_of_Carbonia_Iglesias_Sardinia.html
Tempio di Antas, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 143832438, 20121027, BCEA2EAB84352DC3C1EFDFC112B8E681, 4.0, 4.5, IakobS, /Attraction_Review-g608911-d2218322-Reviews-Tempio_di_Antas-Fluminimaggiore_Province_of_Carbonia_Iglesias_Sardinia.html
Tempio di Antas, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 122617476, 20120105, 2CA814224C30B6F576A58B9A088F0AC3, 5.0, 4.5, Al15, /Attraction_Review-g608911-d2218322-Reviews-Tempio_di_Antas-Fluminimaggiore_Province_of_Carbonia_Iglesias_Sardinia.html
