location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Storico del Castello e della Citta, Museums & Specialty Museums, #lat#, #lng#, 286613212, 20150707, 2C24A508FAEB09F21E648A8EEF6F7CD1, 5.0, 4.5, MR K, /Attraction_Review-g194722-d2316037-Reviews-Museo_Storico_del_Castello_e_della_Citta-Castrocaro_Terme_e_Terra_del_Sole_Provin.html
Museo Storico del Castello e della Citta, Museums & Specialty Museums, #lat#, #lng#, 278704772, 20150608, 07FF0C6CA6116EB54E773D58BF582FCB, 5.0, 4.5, marcella h, /Attraction_Review-g194722-d2316037-Reviews-Museo_Storico_del_Castello_e_della_Citta-Castrocaro_Terme_e_Terra_del_Sole_Provin.html
Museo Storico del Castello e della Citta, Museums & Specialty Museums, #lat#, #lng#, 272664321, 20150517, B5A54077D0327110FF37225B79CD71F7, 5.0, 4.5, Krizy88, /Attraction_Review-g194722-d2316037-Reviews-Museo_Storico_del_Castello_e_della_Citta-Castrocaro_Terme_e_Terra_del_Sole_Provin.html
Museo Storico del Castello e della Citta, Museums & Specialty Museums, #lat#, #lng#, 262580905, 20150329, 62018B1AE375EFB5772F4D96908079EF, 3.0, 4.5, guest19782015, /Attraction_Review-g194722-d2316037-Reviews-Museo_Storico_del_Castello_e_della_Citta-Castrocaro_Terme_e_Terra_del_Sole_Provin.html
Museo Storico del Castello e della Citta, Museums & Specialty Museums, #lat#, #lng#, 256138934, 20150224, 17A875412FF1F6E98B4FF03FF0D74F44, 5.0, 4.5, romronf, /Attraction_Review-g194722-d2316037-Reviews-Museo_Storico_del_Castello_e_della_Citta-Castrocaro_Terme_e_Terra_del_Sole_Provin.html
Museo Storico del Castello e della Citta, Museums & Specialty Museums, #lat#, #lng#, 240090377, 20141116, 17F36423EBA42149910CC57B2701EB07, 4.0, 4.5, roccop735, /Attraction_Review-g194722-d2316037-Reviews-Museo_Storico_del_Castello_e_della_Citta-Castrocaro_Terme_e_Terra_del_Sole_Provin.html
Museo Storico del Castello e della Citta, Museums & Specialty Museums, #lat#, #lng#, 237972926, 20141104, 21743B4EB2D672C390A905D1F24C76C8, 5.0, 4.5, paolo c, /Attraction_Review-g194722-d2316037-Reviews-Museo_Storico_del_Castello_e_della_Citta-Castrocaro_Terme_e_Terra_del_Sole_Provin.html
Museo Storico del Castello e della Citta, Museums & Specialty Museums, #lat#, #lng#, 232921669, 20141006, C079CFF192AB5C5FFE1894D1D8B1D970, 4.0, 4.5, alfonso g, /Attraction_Review-g194722-d2316037-Reviews-Museo_Storico_del_Castello_e_della_Citta-Castrocaro_Terme_e_Terra_del_Sole_Provin.html
Museo Storico del Castello e della Citta, Museums & Specialty Museums, #lat#, #lng#, 230900946, 20140925, 08F353DB47C036F0FFD98543088484CE, 3.0, 4.5, Danny M, /Attraction_Review-g194722-d2316037-Reviews-Museo_Storico_del_Castello_e_della_Citta-Castrocaro_Terme_e_Terra_del_Sole_Provin.html
Museo Storico del Castello e della Citta, Museums & Specialty Museums, #lat#, #lng#, 217428818, 20140725, 96E8D445D7340F82C47FB428837970CE, 1.0, 4.5, Momo B, /Attraction_Review-g194722-d2316037-Reviews-Museo_Storico_del_Castello_e_della_Citta-Castrocaro_Terme_e_Terra_del_Sole_Provin.html
