location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Agricola Gian Piero Marrone, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 584962101, 20180604, 1DD739D255AB7C4B81F16098BBD1E705, 5.0, 4.5, 833MG94, /Attraction_Review-g815384-d2650915-Reviews-Agricola_Gian_Piero_Marrone-La_Morra_Province_of_Cuneo_Piedmont.html
Agricola Gian Piero Marrone, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 558202997, 20180203, 729B0163CE58BB2B0EDF079254EFEEDE, 5.0, 4.5, Iloveshoesalot, /Attraction_Review-g815384-d2650915-Reviews-Agricola_Gian_Piero_Marrone-La_Morra_Province_of_Cuneo_Piedmont.html
Agricola Gian Piero Marrone, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 552056861, 20180106, 6D0A2881729875C9D9FAD49E0A55931B, 5.0, 4.5, 297rebeccae, /Attraction_Review-g815384-d2650915-Reviews-Agricola_Gian_Piero_Marrone-La_Morra_Province_of_Cuneo_Piedmont.html
Agricola Gian Piero Marrone, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 550258176, 20171230, 8DFA45D67E6A910877A4D47B957E611B, 5.0, 4.5, Paolo M, /Attraction_Review-g815384-d2650915-Reviews-Agricola_Gian_Piero_Marrone-La_Morra_Province_of_Cuneo_Piedmont.html
Agricola Gian Piero Marrone, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 522209534, 20170907, FB22AB2418AE54C9DF3A07ECD8DB4469, 5.0, 4.5, 831larss, /Attraction_Review-g815384-d2650915-Reviews-Agricola_Gian_Piero_Marrone-La_Morra_Province_of_Cuneo_Piedmont.html
Agricola Gian Piero Marrone, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 481045149, 20170502, D20D3796CA8E6014BC3B7F342C24CE34, 5.0, 4.5, RagnarfromOslo, /Attraction_Review-g815384-d2650915-Reviews-Agricola_Gian_Piero_Marrone-La_Morra_Province_of_Cuneo_Piedmont.html
Agricola Gian Piero Marrone, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 468652527, 20170319, 49505DD173334A306C945803FEC785C9, 3.0, 4.5, litetravellerNYC, /Attraction_Review-g815384-d2650915-Reviews-Agricola_Gian_Piero_Marrone-La_Morra_Province_of_Cuneo_Piedmont.html
Agricola Gian Piero Marrone, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 382681118, 20160615, AA9CC8D6771ECE573458AF41457A09DC, 5.0, 4.5, Annie P, /Attraction_Review-g815384-d2650915-Reviews-Agricola_Gian_Piero_Marrone-La_Morra_Province_of_Cuneo_Piedmont.html
Agricola Gian Piero Marrone, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 357332893, 20160321, 84DA7EB889816AF8F4F5A8BB3AAC5D6C, 5.0, 4.5, angelacamilla, /Attraction_Review-g815384-d2650915-Reviews-Agricola_Gian_Piero_Marrone-La_Morra_Province_of_Cuneo_Piedmont.html
Agricola Gian Piero Marrone, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 326176381, 20151111, A9DC96D3DD891130E12D3CEBEAEEBF0D, 4.0, 4.5, regbland, /Attraction_Review-g815384-d2650915-Reviews-Agricola_Gian_Piero_Marrone-La_Morra_Province_of_Cuneo_Piedmont.html
