location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Faro di Punta Penna, Sights & Landmarks & Points of Interest & Landmarks & Lighthouses, #lat#, #lng#, 407413176, 20160819, B8C4CF81E82E9208B764447EBCD48355, 4.0, 3.5, raffaele g, /Attraction_Review-g194943-d9461087-Reviews-Faro_di_Punta_Penna-Vasto_Province_of_Chieti_Abruzzo.html
Faro di Punta Penna, Sights & Landmarks & Points of Interest & Landmarks & Lighthouses, #lat#, #lng#, 406763901, 20160817, AB0D5DBBACA57A31423362ECF6EE6D71, 3.0, 3.5, alessandrov559, /Attraction_Review-g194943-d9461087-Reviews-Faro_di_Punta_Penna-Vasto_Province_of_Chieti_Abruzzo.html
Faro di Punta Penna, Sights & Landmarks & Points of Interest & Landmarks & Lighthouses, #lat#, #lng#, 399215838, 20160730, C6A0F22B5171AB23454A68A8880CB37A, 4.0, 3.5, Gianpaolo M, /Attraction_Review-g194943-d9461087-Reviews-Faro_di_Punta_Penna-Vasto_Province_of_Chieti_Abruzzo.html
Faro di Punta Penna, Sights & Landmarks & Points of Interest & Landmarks & Lighthouses, #lat#, #lng#, 398862396, 20160729, 78215C75963D5714DD634B72914EC468, 1.0, 3.5, giampifontanella, /Attraction_Review-g194943-d9461087-Reviews-Faro_di_Punta_Penna-Vasto_Province_of_Chieti_Abruzzo.html
Faro di Punta Penna, Sights & Landmarks & Points of Interest & Landmarks & Lighthouses, #lat#, #lng#, 394620534, 20160720, 5BDBF499B70F88BB699D7F47ADFAF39D, 5.0, 3.5, Giemme_999, /Attraction_Review-g194943-d9461087-Reviews-Faro_di_Punta_Penna-Vasto_Province_of_Chieti_Abruzzo.html
Faro di Punta Penna, Sights & Landmarks & Points of Interest & Landmarks & Lighthouses, #lat#, #lng#, 390943170, 20160710, C28CCFEE0D8DB1A5C1CD7F48CB814C20, 3.0, 3.5, borbone3, /Attraction_Review-g194943-d9461087-Reviews-Faro_di_Punta_Penna-Vasto_Province_of_Chieti_Abruzzo.html
Faro di Punta Penna, Sights & Landmarks & Points of Interest & Landmarks & Lighthouses, #lat#, #lng#, 387335148, 20160629, FC784EB27C830797DB7B6E1BD5DA75C6, 4.0, 3.5, Giorgio M, /Attraction_Review-g194943-d9461087-Reviews-Faro_di_Punta_Penna-Vasto_Province_of_Chieti_Abruzzo.html
Faro di Punta Penna, Sights & Landmarks & Points of Interest & Landmarks & Lighthouses, #lat#, #lng#, 375580565, 20160522, 04B2905BC4EF7F2432B94F041E93C18E, 2.0, 3.5, Ridola, /Attraction_Review-g194943-d9461087-Reviews-Faro_di_Punta_Penna-Vasto_Province_of_Chieti_Abruzzo.html
Faro di Punta Penna, Sights & Landmarks & Points of Interest & Landmarks & Lighthouses, #lat#, #lng#, 347070504, 20160212, D33706CE608BC2B6C5A2F6B5A7476748, 4.0, 3.5, enneuno, /Attraction_Review-g194943-d9461087-Reviews-Faro_di_Punta_Penna-Vasto_Province_of_Chieti_Abruzzo.html
Faro di Punta Penna, Sights & Landmarks & Points of Interest & Landmarks & Lighthouses, #lat#, #lng#, 343119022, 20160127, EB880E5D80717C59B93A53402B68D371, 3.0, 3.5, bradip01975, /Attraction_Review-g194943-d9461087-Reviews-Faro_di_Punta_Penna-Vasto_Province_of_Chieti_Abruzzo.html
