location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa del Dazio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 585053041, 20180604, A766705A8D9E7F34341BBB107E27A1B9, 5.0, 4.5, 2-CS-73, /Attraction_Review-g194935-d4039047-Reviews-Casa_del_Dazio-Torbole_Nago_Torbole_Province_of_Trento_Trentino_Alto_Adige.html
Casa del Dazio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 535810338, 20171024, 0AAFCD77E9D4B3FD84B633A7B64C8712, 5.0, 4.5, Sinara K, /Attraction_Review-g194935-d4039047-Reviews-Casa_del_Dazio-Torbole_Nago_Torbole_Province_of_Trento_Trentino_Alto_Adige.html
Casa del Dazio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 479998705, 20170429, 89AC00C6DE7A35334ECD0A77E2253030, 4.0, 4.5, maddiePortsmouth, /Attraction_Review-g194935-d4039047-Reviews-Casa_del_Dazio-Torbole_Nago_Torbole_Province_of_Trento_Trentino_Alto_Adige.html
Casa del Dazio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 437149769, 20161114, D99F38B4EFBA28976EC2A98A6A9D6FEB, 4.0, 4.5, sanja j, /Attraction_Review-g194935-d4039047-Reviews-Casa_del_Dazio-Torbole_Nago_Torbole_Province_of_Trento_Trentino_Alto_Adige.html
Casa del Dazio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 431227009, 20161024, BF6259B90D3CDFC24761C5493ACD02E1, 5.0, 4.5, PETER T, /Attraction_Review-g194935-d4039047-Reviews-Casa_del_Dazio-Torbole_Nago_Torbole_Province_of_Trento_Trentino_Alto_Adige.html
Casa del Dazio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 396128991, 20160724, 3756FA4BFB20809E64D14BFE69E310EC, 4.0, 4.5, 1Walkabout1, /Attraction_Review-g194935-d4039047-Reviews-Casa_del_Dazio-Torbole_Nago_Torbole_Province_of_Trento_Trentino_Alto_Adige.html
Casa del Dazio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 385116844, 20160622, 7EB60A3E71B7C13C373C780BF7F24555, 5.0, 4.5, JenniL990, /Attraction_Review-g194935-d4039047-Reviews-Casa_del_Dazio-Torbole_Nago_Torbole_Province_of_Trento_Trentino_Alto_Adige.html
Casa del Dazio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 383451831, 20160617, 06F9D60D2E6E42D4884FBFD7B1A55334, 5.0, 4.5, Kim G, /Attraction_Review-g194935-d4039047-Reviews-Casa_del_Dazio-Torbole_Nago_Torbole_Province_of_Trento_Trentino_Alto_Adige.html
Casa del Dazio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 327883801, 20151119, AC92A18FAE06AF6B6896C6C1E5343125, 4.0, 4.5, Zoran-K, /Attraction_Review-g194935-d4039047-Reviews-Casa_del_Dazio-Torbole_Nago_Torbole_Province_of_Trento_Trentino_Alto_Adige.html
Casa del Dazio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 327323207, 20151117, 6B8469D5C0632826B91B26A3728A26CC, 4.0, 4.5, David H, /Attraction_Review-g194935-d4039047-Reviews-Casa_del_Dazio-Torbole_Nago_Torbole_Province_of_Trento_Trentino_Alto_Adige.html
