location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo e Giardini Estensi, Nature & Parks & Gardens, #lat#, #lng#, 419045260, 20160916, 70748556C90DDD9E248EB1F729AC82C7, 3.0, 4.5, Beatrix H, /Attraction_Review-g194942-d2489860-Reviews-Palazzo_e_Giardini_Estensi-Varese_Province_of_Varese_Lombardy.html
Palazzo e Giardini Estensi, Nature & Parks & Gardens, #lat#, #lng#, 357396248, 20160321, 37C513DB2CA9EE1D2B02CCAF8074BD90, 3.0, 4.5, Cesc_35, /Attraction_Review-g194942-d2489860-Reviews-Palazzo_e_Giardini_Estensi-Varese_Province_of_Varese_Lombardy.html
Palazzo e Giardini Estensi, Nature & Parks & Gardens, #lat#, #lng#, 353377940, 20160306, 07830A45EA2DD7BA0AC441438FF78E51, 4.0, 4.5, patrizio v, /Attraction_Review-g194942-d2489860-Reviews-Palazzo_e_Giardini_Estensi-Varese_Province_of_Varese_Lombardy.html
Palazzo e Giardini Estensi, Nature & Parks & Gardens, #lat#, #lng#, 329827155, 20151129, 0FD03715513A5CDC0932D4533FD55292, 5.0, 4.5, Joean15, /Attraction_Review-g194942-d2489860-Reviews-Palazzo_e_Giardini_Estensi-Varese_Province_of_Varese_Lombardy.html
Palazzo e Giardini Estensi, Nature & Parks & Gardens, #lat#, #lng#, 318674101, 20151014, BE96E7159DC5DA2C97E5ED3A52DB4376, 5.0, 4.5, fleurette161, /Attraction_Review-g194942-d2489860-Reviews-Palazzo_e_Giardini_Estensi-Varese_Province_of_Varese_Lombardy.html
Palazzo e Giardini Estensi, Nature & Parks & Gardens, #lat#, #lng#, 313278944, 20150924, 712A79B17CA5FB88BDA23AC7E18E77CA, 5.0, 4.5, 228maddalenad, /Attraction_Review-g194942-d2489860-Reviews-Palazzo_e_Giardini_Estensi-Varese_Province_of_Varese_Lombardy.html
Palazzo e Giardini Estensi, Nature & Parks & Gardens, #lat#, #lng#, 310564443, 20150915, 830950696FE8D80B7601E00B473A3DF5, 5.0, 4.5, Yoav P, /Attraction_Review-g194942-d2489860-Reviews-Palazzo_e_Giardini_Estensi-Varese_Province_of_Varese_Lombardy.html
Palazzo e Giardini Estensi, Nature & Parks & Gardens, #lat#, #lng#, 298769769, 20150813, 6715484C4E74295C06267E172CB56605, 4.0, 4.5, Sávio I, /Attraction_Review-g194942-d2489860-Reviews-Palazzo_e_Giardini_Estensi-Varese_Province_of_Varese_Lombardy.html
Palazzo e Giardini Estensi, Nature & Parks & Gardens, #lat#, #lng#, 200252400, 20140407, CB14965701004ED335FE9C1A3D958588, 4.0, 4.5, drsusanc, /Attraction_Review-g194942-d2489860-Reviews-Palazzo_e_Giardini_Estensi-Varese_Province_of_Varese_Lombardy.html
Palazzo e Giardini Estensi, Nature & Parks & Gardens, #lat#, #lng#, 181622753, 20131019, E89566D22B4439960DE3D951C4F8E58E, 5.0, 4.5, David H, /Attraction_Review-g194942-d2489860-Reviews-Palazzo_e_Giardini_Estensi-Varese_Province_of_Varese_Lombardy.html
