location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Commerciale Il Ducale, Shopping & Shopping Malls, #lat#, #lng#, 687231849, 20190706, 5C2D520234DE671621BC886BD3A26165, 3.0, 3.5, franco59Vigevano, /Attraction_Review-g1050288-d8134448-Reviews-Centro_Commerciale_Il_Ducale-Vigevano_Province_of_Pavia_Lombardy.html
Centro Commerciale Il Ducale, Shopping & Shopping Malls, #lat#, #lng#, 667673430, 20190419, 672CC41AC741F408FD5A3D1A2D67332C, 4.0, 3.5, Raffaele B, /Attraction_Review-g1050288-d8134448-Reviews-Centro_Commerciale_Il_Ducale-Vigevano_Province_of_Pavia_Lombardy.html
Centro Commerciale Il Ducale, Shopping & Shopping Malls, #lat#, #lng#, 658836887, 20190316, 9C99F37160B17A3915008A5C1A9BC4E3, 2.0, 3.5, Flavio76, /Attraction_Review-g1050288-d8134448-Reviews-Centro_Commerciale_Il_Ducale-Vigevano_Province_of_Pavia_Lombardy.html
Centro Commerciale Il Ducale, Shopping & Shopping Malls, #lat#, #lng#, 648569588, 20190127, EA06AA2FCC8C7BBB9F1B23CB48B609C3, 4.0, 3.5, geglopace, /Attraction_Review-g1050288-d8134448-Reviews-Centro_Commerciale_Il_Ducale-Vigevano_Province_of_Pavia_Lombardy.html
Centro Commerciale Il Ducale, Shopping & Shopping Malls, #lat#, #lng#, 623395589, 20181008, 3F74A4CA943252E2AF06E83B7E5BBCD3, 3.0, 3.5, luitor2014, /Attraction_Review-g1050288-d8134448-Reviews-Centro_Commerciale_Il_Ducale-Vigevano_Province_of_Pavia_Lombardy.html
Centro Commerciale Il Ducale, Shopping & Shopping Malls, #lat#, #lng#, 578085780, 20180505, 60F03A99311780E7E322E959EC9B55A8, 3.0, 3.5, mikeE7752UB, /Attraction_Review-g1050288-d8134448-Reviews-Centro_Commerciale_Il_Ducale-Vigevano_Province_of_Pavia_Lombardy.html
Centro Commerciale Il Ducale, Shopping & Shopping Malls, #lat#, #lng#, 571522880, 20180406, 9DD0A6606343758C1C046BBE3C0E127E, 4.0, 3.5, IlariaCasteggio, /Attraction_Review-g1050288-d8134448-Reviews-Centro_Commerciale_Il_Ducale-Vigevano_Province_of_Pavia_Lombardy.html
Centro Commerciale Il Ducale, Shopping & Shopping Malls, #lat#, #lng#, 542870169, 20171123, 8787C52AFB7C719DA69B0DB9FDD99AE0, 2.0, 3.5, motopopa, /Attraction_Review-g1050288-d8134448-Reviews-Centro_Commerciale_Il_Ducale-Vigevano_Province_of_Pavia_Lombardy.html
Centro Commerciale Il Ducale, Shopping & Shopping Malls, #lat#, #lng#, 529213009, 20171002, 4F7C66F643DEE5583A07612418859C69, 4.0, 3.5, nadiad94, /Attraction_Review-g1050288-d8134448-Reviews-Centro_Commerciale_Il_Ducale-Vigevano_Province_of_Pavia_Lombardy.html
Centro Commerciale Il Ducale, Shopping & Shopping Malls, #lat#, #lng#, 521271129, 20170904, 6077B6BCE14D8F3F6A7F85A7320228B2, 4.0, 3.5, luigip503, /Attraction_Review-g1050288-d8134448-Reviews-Centro_Commerciale_Il_Ducale-Vigevano_Province_of_Pavia_Lombardy.html
