location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Forte Strino, Sights & Landmarks & Historic Sites, #lat#, #lng#, 707490864, 20190907, 7F8BC955E4BF2ACAA66489BD936F19FA, 3.0, 4.5, redfox67, /Attraction_Review-g667196-d3219470-Reviews-Forte_Strino-Vermiglio_Province_of_Trento_Trentino_Alto_Adige.html
Forte Strino, Sights & Landmarks & Historic Sites, #lat#, #lng#, 707065101, 20190905, E21EED9C92A83541D1461604FEEB0D93, 4.0, 4.5, zmarco82, /Attraction_Review-g667196-d3219470-Reviews-Forte_Strino-Vermiglio_Province_of_Trento_Trentino_Alto_Adige.html
Forte Strino, Sights & Landmarks & Historic Sites, #lat#, #lng#, 705763132, 20190902, 7970F5050F493B8E90420C963BBA2DAB, 5.0, 4.5, Silvia6422, /Attraction_Review-g667196-d3219470-Reviews-Forte_Strino-Vermiglio_Province_of_Trento_Trentino_Alto_Adige.html
Forte Strino, Sights & Landmarks & Historic Sites, #lat#, #lng#, 703468282, 20190827, A603050E2011EEA5530096719CDB53DF, 4.0, 4.5, Morellarius, /Attraction_Review-g667196-d3219470-Reviews-Forte_Strino-Vermiglio_Province_of_Trento_Trentino_Alto_Adige.html
Forte Strino, Sights & Landmarks & Historic Sites, #lat#, #lng#, 701810902, 20190822, 21A0F64E1F6B346030B58C1B641AF763, 4.0, 4.5, maremmano16, /Attraction_Review-g667196-d3219470-Reviews-Forte_Strino-Vermiglio_Province_of_Trento_Trentino_Alto_Adige.html
Forte Strino, Sights & Landmarks & Historic Sites, #lat#, #lng#, 701444057, 20190821, A92A2109DCD3133F21C6B561D6D35172, 4.0, 4.5, Carmen d, /Attraction_Review-g667196-d3219470-Reviews-Forte_Strino-Vermiglio_Province_of_Trento_Trentino_Alto_Adige.html
Forte Strino, Sights & Landmarks & Historic Sites, #lat#, #lng#, 696828590, 20190808, E3E83A12BA4C47E2FCDAD69174814ECA, 5.0, 4.5, rossella121, /Attraction_Review-g667196-d3219470-Reviews-Forte_Strino-Vermiglio_Province_of_Trento_Trentino_Alto_Adige.html
Forte Strino, Sights & Landmarks & Historic Sites, #lat#, #lng#, 692897601, 20190726, CEA2EDEB2A839A5BACBA694B4B549204, 5.0, 4.5, LoredanaM693, /Attraction_Review-g667196-d3219470-Reviews-Forte_Strino-Vermiglio_Province_of_Trento_Trentino_Alto_Adige.html
Forte Strino, Sights & Landmarks & Historic Sites, #lat#, #lng#, 685757091, 20190701, E45868EBDE02055EB1324860AFD31C93, 4.0, 4.5, Nohmad73, /Attraction_Review-g667196-d3219470-Reviews-Forte_Strino-Vermiglio_Province_of_Trento_Trentino_Alto_Adige.html
Forte Strino, Sights & Landmarks & Historic Sites, #lat#, #lng#, 683753615, 20190623, 351A19C463A0AB28C963AF868B48E3E3, 5.0, 4.5, alessandradC7643RN, /Attraction_Review-g667196-d3219470-Reviews-Forte_Strino-Vermiglio_Province_of_Trento_Trentino_Alto_Adige.html
