location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gran Madre di Dio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 499926151, 20170709, B1C45D9754399ED72C481DA4CD80CA23, 4.0, 4.0, LaurieChrds, /Attraction_Review-g187855-d3316959-Reviews-Gran_Madre_di_Dio-Turin_Province_of_Turin_Piedmont.html
Gran Madre di Dio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 495384858, 20170623, EF2027146AE4E515A4AB8BED7F749204, 4.0, 4.0, ejfraser, /Attraction_Review-g187855-d3316959-Reviews-Gran_Madre_di_Dio-Turin_Province_of_Turin_Piedmont.html
Gran Madre di Dio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 460741913, 20170217, 1722DBF4690C3A72E304599003FDD2C7, 5.0, 4.0, Thebates22, /Attraction_Review-g187855-d3316959-Reviews-Gran_Madre_di_Dio-Turin_Province_of_Turin_Piedmont.html
Gran Madre di Dio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 433287359, 20161031, 1EC7B9EB00EF2DBDD956D86F2F7A0054, 3.0, 4.0, Aigars S, /Attraction_Review-g187855-d3316959-Reviews-Gran_Madre_di_Dio-Turin_Province_of_Turin_Piedmont.html
Gran Madre di Dio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 425677530, 20161006, 22DCAB47AABDAC9D064F8C7019915C63, 3.0, 4.0, ViewsAndReviews, /Attraction_Review-g187855-d3316959-Reviews-Gran_Madre_di_Dio-Turin_Province_of_Turin_Piedmont.html
Gran Madre di Dio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 424270525, 20161001, 024EEDA9A0403A99AB652BC9714CBBEE, 4.0, 4.0, Monika G, /Attraction_Review-g187855-d3316959-Reviews-Gran_Madre_di_Dio-Turin_Province_of_Turin_Piedmont.html
Gran Madre di Dio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 408034867, 20160820, 3800132BA606E56A5757CEE888AFE932, 3.0, 4.0, WWG_CH, /Attraction_Review-g187855-d3316959-Reviews-Gran_Madre_di_Dio-Turin_Province_of_Turin_Piedmont.html
Gran Madre di Dio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 402145377, 20160806, E5933B73E27FB227F3315E78E110ACED, 5.0, 4.0, Pausanius4President, /Attraction_Review-g187855-d3316959-Reviews-Gran_Madre_di_Dio-Turin_Province_of_Turin_Piedmont.html
Gran Madre di Dio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 400338317, 20160802, 78C56B91B3DEE61445358D2459BE4CBC, 4.0, 4.0, JMR34Madrid, /Attraction_Review-g187855-d3316959-Reviews-Gran_Madre_di_Dio-Turin_Province_of_Turin_Piedmont.html
Gran Madre di Dio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 385195120, 20160623, E5031142432976A7BBB5104B663E1C0F, 4.0, 4.0, Clive F, /Attraction_Review-g187855-d3316959-Reviews-Gran_Madre_di_Dio-Turin_Province_of_Turin_Piedmont.html
