location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Caterina d'Alessandria, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings & Churches & Cathedrals & More, #lat#, #lng#, 601850848, 20180801, 93D76C36D34244096A47694A9153A610, 5.0, 4.5, 634marta, /Attraction_Review-g187890-d2578765-Reviews-Chiesa_di_Santa_Caterina_d_Alessandria-Palermo_Province_of_Palermo_Sicily.html
Chiesa di Santa Caterina d'Alessandria, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings & Churches & Cathedrals & More, #lat#, #lng#, 595803483, 20180713, ABA5740583B6CAF9EA134471B759E055, 5.0, 4.5, nine52, /Attraction_Review-g187890-d2578765-Reviews-Chiesa_di_Santa_Caterina_d_Alessandria-Palermo_Province_of_Palermo_Sicily.html
Chiesa di Santa Caterina d'Alessandria, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings & Churches & Cathedrals & More, #lat#, #lng#, 595230667, 20180711, 889A6C886C820A5F68A7E0FEE981DA47, 4.0, 4.5, A7862XIadamc, /Attraction_Review-g187890-d2578765-Reviews-Chiesa_di_Santa_Caterina_d_Alessandria-Palermo_Province_of_Palermo_Sicily.html
Chiesa di Santa Caterina d'Alessandria, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings & Churches & Cathedrals & More, #lat#, #lng#, 594179638, 20180708, 770D91FC83FBDD28CC3F8B3B81F1EC42, 5.0, 4.5, Dan L, /Attraction_Review-g187890-d2578765-Reviews-Chiesa_di_Santa_Caterina_d_Alessandria-Palermo_Province_of_Palermo_Sicily.html
Chiesa di Santa Caterina d'Alessandria, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings & Churches & Cathedrals & More, #lat#, #lng#, 594086739, 20180708, A0C2A76CC038AE60B2965EEC8FD46567, 5.0, 4.5, avaughan003, /Attraction_Review-g187890-d2578765-Reviews-Chiesa_di_Santa_Caterina_d_Alessandria-Palermo_Province_of_Palermo_Sicily.html
Chiesa di Santa Caterina d'Alessandria, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings & Churches & Cathedrals & More, #lat#, #lng#, 592002373, 20180630, A22F02C7F8ABE17A3DD9509049A36378, 4.0, 4.5, flaneur40, /Attraction_Review-g187890-d2578765-Reviews-Chiesa_di_Santa_Caterina_d_Alessandria-Palermo_Province_of_Palermo_Sicily.html
Chiesa di Santa Caterina d'Alessandria, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings & Churches & Cathedrals & More, #lat#, #lng#, 591925914, 20180630, CAA6272CB78321CA40D0BCCF8805EDCB, 4.0, 4.5, myraevans1942, /Attraction_Review-g187890-d2578765-Reviews-Chiesa_di_Santa_Caterina_d_Alessandria-Palermo_Province_of_Palermo_Sicily.html
Chiesa di Santa Caterina d'Alessandria, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings & Churches & Cathedrals & More, #lat#, #lng#, 591575691, 20180628, 39B9F34B2A1DBFB4329C86972DE0A497, 5.0, 4.5, jane s, /Attraction_Review-g187890-d2578765-Reviews-Chiesa_di_Santa_Caterina_d_Alessandria-Palermo_Province_of_Palermo_Sicily.html
Chiesa di Santa Caterina d'Alessandria, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings & Churches & Cathedrals & More, #lat#, #lng#, 581300746, 20180519, 8C65DB59FA393C3A1B34752F343EF47A, 5.0, 4.5, Hun_Macus, /Attraction_Review-g187890-d2578765-Reviews-Chiesa_di_Santa_Caterina_d_Alessandria-Palermo_Province_of_Palermo_Sicily.html
Chiesa di Santa Caterina d'Alessandria, Sights & Landmarks & Sacred & Religious Sites & Architectural Buildings & Churches & Cathedrals & More, #lat#, #lng#, 580447450, 20180515, 6062EE1E45869062F843EF18691D9944, 5.0, 4.5, LanaV177, /Attraction_Review-g187890-d2578765-Reviews-Chiesa_di_Santa_Caterina_d_Alessandria-Palermo_Province_of_Palermo_Sicily.html
