location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giro Lago, Nature & Parks & Bodies of Water, #lat#, #lng#, 519670775, 20170830, 1B0F5CEF82765154EB88D00441676DC0, 3.0, 4.5, Gianluca C, /Attraction_Review-g1604038-d8821886-Reviews-Giro_Lago-Ceresole_Reale_Province_of_Turin_Piedmont.html
Giro Lago, Nature & Parks & Bodies of Water, #lat#, #lng#, 519476098, 20170830, B488F733136468642A121D3E644B626F, 4.0, 4.5, Gabriella  G, /Attraction_Review-g1604038-d8821886-Reviews-Giro_Lago-Ceresole_Reale_Province_of_Turin_Piedmont.html
Giro Lago, Nature & Parks & Bodies of Water, #lat#, #lng#, 519288726, 20170830, 912DD3C7EA88A9964D4876C9D23F0E8C, 5.0, 4.5, susyferrero2013, /Attraction_Review-g1604038-d8821886-Reviews-Giro_Lago-Ceresole_Reale_Province_of_Turin_Piedmont.html
Giro Lago, Nature & Parks & Bodies of Water, #lat#, #lng#, 518790561, 20170829, 37F344D59FA4B7A5E17474FF7B7A7AD1, 4.0, 4.5, Giovanni M, /Attraction_Review-g1604038-d8821886-Reviews-Giro_Lago-Ceresole_Reale_Province_of_Turin_Piedmont.html
Giro Lago, Nature & Parks & Bodies of Water, #lat#, #lng#, 518786708, 20170829, 37F344D59FA4B7A5E17474FF7B7A7AD1, 4.0, 4.5, Giovanni M, /Attraction_Review-g1604038-d8821886-Reviews-Giro_Lago-Ceresole_Reale_Province_of_Turin_Piedmont.html
Giro Lago, Nature & Parks & Bodies of Water, #lat#, #lng#, 518375132, 20170828, BB7EE7C83AE3445C6EABD7E79D76F59E, 5.0, 4.5, MaSa14, /Attraction_Review-g1604038-d8821886-Reviews-Giro_Lago-Ceresole_Reale_Province_of_Turin_Piedmont.html
Giro Lago, Nature & Parks & Bodies of Water, #lat#, #lng#, 518372503, 20170828, BB7EE7C83AE3445C6EABD7E79D76F59E, 5.0, 4.5, MaSa14, /Attraction_Review-g1604038-d8821886-Reviews-Giro_Lago-Ceresole_Reale_Province_of_Turin_Piedmont.html
Giro Lago, Nature & Parks & Bodies of Water, #lat#, #lng#, 517618200, 20170826, BAD6FD5202785A670EF55A4CE4F501BA, 3.0, 4.5, FedericoFM, /Attraction_Review-g1604038-d8821886-Reviews-Giro_Lago-Ceresole_Reale_Province_of_Turin_Piedmont.html
Giro Lago, Nature & Parks & Bodies of Water, #lat#, #lng#, 517368366, 20170825, 418F685E98A906164340CF746E0D6371, 5.0, 4.5, 899giovannap, /Attraction_Review-g1604038-d8821886-Reviews-Giro_Lago-Ceresole_Reale_Province_of_Turin_Piedmont.html
Giro Lago, Nature & Parks & Bodies of Water, #lat#, #lng#, 517185972, 20170824, 831628DC5CA5CE4690CAB0ACE3194652, 4.0, 4.5, Paola O, /Attraction_Review-g1604038-d8821886-Reviews-Giro_Lago-Ceresole_Reale_Province_of_Turin_Piedmont.html
