location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno 125, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 277604516, 20150603, 1510598F301502BE792B3BD4781A5E5C, 4.0, 4.5, Marino T, /Attraction_Review-g1187205-d4481257-Reviews-Bagno_125-Rivazzurra_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 125, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 273753012, 20150522, EE2168AE2F8A887AACB0FB7FC1A5427C, 5.0, 4.5, M1193UCmichaelb, /Attraction_Review-g1187205-d4481257-Reviews-Bagno_125-Rivazzurra_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 125, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 255389465, 20150220, 3DBD571EDDEA6F0EB45F3196CD51334A, 5.0, 4.5, Veronica742015, /Attraction_Review-g1187205-d4481257-Reviews-Bagno_125-Rivazzurra_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 125, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 249456457, 20150115, D60ADED065326C5124D45E5FA84BD9EF, 4.0, 4.5, Сергей Ш, /Attraction_Review-g1187205-d4481257-Reviews-Bagno_125-Rivazzurra_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 125, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 234379596, 20141014, 983B1A2332ED736E3723341669958091, 5.0, 4.5, Chiara C, /Attraction_Review-g1187205-d4481257-Reviews-Bagno_125-Rivazzurra_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 125, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 232282684, 20141002, D21B19D85E3E1C109C3324C93680EAAC, 5.0, 4.5, Maryna B, /Attraction_Review-g1187205-d4481257-Reviews-Bagno_125-Rivazzurra_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 125, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 227657690, 20140908, CA0840C4AAD8BFCF1598C8FB0111AFFE, 5.0, 4.5, L0redana1968, /Attraction_Review-g1187205-d4481257-Reviews-Bagno_125-Rivazzurra_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 125, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 226973949, 20140904, 926FDF7C31F6ADEAD136B76D2AB63A7C, 5.0, 4.5, Michel-Christine38, /Attraction_Review-g1187205-d4481257-Reviews-Bagno_125-Rivazzurra_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 125, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 226333537, 20140902, 42EB04A8A56513A1EE50654115BA7FA8, 4.0, 4.5, 999lella25, /Attraction_Review-g1187205-d4481257-Reviews-Bagno_125-Rivazzurra_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 125, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 224879331, 20140827, AFA6C4E79302E9BDEBD1F7FE15D152F4, 3.0, 4.5, monicac710, /Attraction_Review-g1187205-d4481257-Reviews-Bagno_125-Rivazzurra_Rimini_Province_of_Rimini_Emilia_Romagna.html
