location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Floridiana, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 701636251, 20190821, F58C0436D25F0D4CAB2583D028843DAD, 5.0, 3.5, Eli B, /Attraction_Review-g187785-d195425-Reviews-Villa_Floridiana-Naples_Province_of_Naples_Campania.html
Villa Floridiana, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 689148580, 20190713, F1187CFCF8D62B3066A13117A451A135, 4.0, 3.5, suehF5964PB, /Attraction_Review-g187785-d195425-Reviews-Villa_Floridiana-Naples_Province_of_Naples_Campania.html
Villa Floridiana, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 687063386, 20190705, 708C41D1352B8419C8512AE9DE19E61C, 4.0, 3.5, Justyna_Vln, /Attraction_Review-g187785-d195425-Reviews-Villa_Floridiana-Naples_Province_of_Naples_Campania.html
Villa Floridiana, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 685491059, 20190630, CAB04DF2DE0B501F9A50E572BAF999C8, 3.0, 3.5, shintaro1, /Attraction_Review-g187785-d195425-Reviews-Villa_Floridiana-Naples_Province_of_Naples_Campania.html
Villa Floridiana, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 677397146, 20190529, 0A619CA45AEBF934876C3B1EBE8E9D0B, 1.0, 3.5, brian779, /Attraction_Review-g187785-d195425-Reviews-Villa_Floridiana-Naples_Province_of_Naples_Campania.html
Villa Floridiana, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 627717623, 20181024, 1F11DCC0C9FF3181BE17277D15FCE0C4, 4.0, 3.5, MarjaP142, /Attraction_Review-g187785-d195425-Reviews-Villa_Floridiana-Naples_Province_of_Naples_Campania.html
Villa Floridiana, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 603058255, 20180805, 071172E49CA125EC46AEBDE28520150E, 5.0, 3.5, biljanan2017, /Attraction_Review-g187785-d195425-Reviews-Villa_Floridiana-Naples_Province_of_Naples_Campania.html
Villa Floridiana, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 601226138, 20180730, E4D9174365C647BAC167EBD70C3483BE, 3.0, 3.5, PARIS522, /Attraction_Review-g187785-d195425-Reviews-Villa_Floridiana-Naples_Province_of_Naples_Campania.html
Villa Floridiana, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 572143948, 20180409, 7CD119ABCA7AB8F58FF5E05CBAB2D611, 5.0, 3.5, vessi80, /Attraction_Review-g187785-d195425-Reviews-Villa_Floridiana-Naples_Province_of_Naples_Campania.html
Villa Floridiana, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 532923945, 20171014, BE8BD5A9CCBFA83383EFD57A306B2F3A, 4.0, 3.5, theposhbackpacker, /Attraction_Review-g187785-d195425-Reviews-Villa_Floridiana-Naples_Province_of_Naples_Campania.html
