location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Space Cinema La Grande Mela, Fun & Games & Movie Theaters, #lat#, #lng#, 342262404, 20160123, 203C28A35EAA860DE191AD9C0F0A731E, 3.0, 2.5, Geppovr, /Attraction_Review-g1958060-d7917928-Reviews-The_Space_Cinema_La_Grande_Mela-Lugagnano_Sona_Province_of_Verona_Veneto.html
The Space Cinema La Grande Mela, Fun & Games & Movie Theaters, #lat#, #lng#, 336987697, 20160103, B5C8620A5550C73DC75E520EAA5389E1, 1.0, 2.5, Elena B, /Attraction_Review-g1958060-d7917928-Reviews-The_Space_Cinema_La_Grande_Mela-Lugagnano_Sona_Province_of_Verona_Veneto.html
The Space Cinema La Grande Mela, Fun & Games & Movie Theaters, #lat#, #lng#, 333538742, 20151217, 5A9F050C350CC4647A31CA48483D4A9E, 3.0, 2.5, E C, /Attraction_Review-g1958060-d7917928-Reviews-The_Space_Cinema_La_Grande_Mela-Lugagnano_Sona_Province_of_Verona_Veneto.html
The Space Cinema La Grande Mela, Fun & Games & Movie Theaters, #lat#, #lng#, 327630474, 20151118, 9A87FC96AE9084C44B32A41B4B5205A4, 3.0, 2.5, mirtillalilla, /Attraction_Review-g1958060-d7917928-Reviews-The_Space_Cinema_La_Grande_Mela-Lugagnano_Sona_Province_of_Verona_Veneto.html
The Space Cinema La Grande Mela, Fun & Games & Movie Theaters, #lat#, #lng#, 307558589, 20150906, 51BC0C05636731AF1455D8102FDB01A7, 1.0, 2.5, Elena_dieg0, /Attraction_Review-g1958060-d7917928-Reviews-The_Space_Cinema_La_Grande_Mela-Lugagnano_Sona_Province_of_Verona_Veneto.html
The Space Cinema La Grande Mela, Fun & Games & Movie Theaters, #lat#, #lng#, 303138900, 20150825, 547F294E7509BBFD759C716124C8E856, 4.0, 2.5, Pagani95, /Attraction_Review-g1958060-d7917928-Reviews-The_Space_Cinema_La_Grande_Mela-Lugagnano_Sona_Province_of_Verona_Veneto.html
The Space Cinema La Grande Mela, Fun & Games & Movie Theaters, #lat#, #lng#, 299779277, 20150816, 90EFC4F1FDB5A5570EBB760D83D9A54B, 4.0, 2.5, Luca C, /Attraction_Review-g1958060-d7917928-Reviews-The_Space_Cinema_La_Grande_Mela-Lugagnano_Sona_Province_of_Verona_Veneto.html
The Space Cinema La Grande Mela, Fun & Games & Movie Theaters, #lat#, #lng#, 275904596, 20150531, 367661F292B05DD15176D88D1A374934, 1.0, 2.5, Dardibla, /Attraction_Review-g1958060-d7917928-Reviews-The_Space_Cinema_La_Grande_Mela-Lugagnano_Sona_Province_of_Verona_Veneto.html
The Space Cinema La Grande Mela, Fun & Games & Movie Theaters, #lat#, #lng#, 266172890, 20150416, 40818A482419D115AD9DEF603FF850D0, 4.0, 2.5, Pietro B, /Attraction_Review-g1958060-d7917928-Reviews-The_Space_Cinema_La_Grande_Mela-Lugagnano_Sona_Province_of_Verona_Veneto.html
The Space Cinema La Grande Mela, Fun & Games & Movie Theaters, #lat#, #lng#, 264096464, 20150406, 71C87CCC3807CD5AB22439B0C88E792D, 4.0, 2.5, ViChi8375, /Attraction_Review-g1958060-d7917928-Reviews-The_Space_Cinema_La_Grande_Mela-Lugagnano_Sona_Province_of_Verona_Veneto.html
