location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Santa Chiara, Traveler Resources & Concerts & Shows & Conference & Convention Centers & Theaters & More, #lat#, #lng#, 542114395, 20171119, 0D580F832775C2B48939008737BCDA61, 5.0, 4.5, Bcnr, /Attraction_Review-g187791-d245567-Reviews-Palazzo_Santa_Chiara-Rome_Lazio.html
Palazzo Santa Chiara, Traveler Resources & Concerts & Shows & Conference & Convention Centers & Theaters & More, #lat#, #lng#, 538938831, 20171106, 3BD17C5E170042149E1613C0A4E556DC, 5.0, 4.5, Rassy1950, /Attraction_Review-g187791-d245567-Reviews-Palazzo_Santa_Chiara-Rome_Lazio.html
Palazzo Santa Chiara, Traveler Resources & Concerts & Shows & Conference & Convention Centers & Theaters & More, #lat#, #lng#, 538327527, 20171104, 1F2C9AC0769F8202EC8FAEDE928233D3, 5.0, 4.5, C0rkW0man, /Attraction_Review-g187791-d245567-Reviews-Palazzo_Santa_Chiara-Rome_Lazio.html
Palazzo Santa Chiara, Traveler Resources & Concerts & Shows & Conference & Convention Centers & Theaters & More, #lat#, #lng#, 538288731, 20171104, 7A55AFEFB18C7943B0C32C3463507087, 3.0, 4.5, 444daisy, /Attraction_Review-g187791-d245567-Reviews-Palazzo_Santa_Chiara-Rome_Lazio.html
Palazzo Santa Chiara, Traveler Resources & Concerts & Shows & Conference & Convention Centers & Theaters & More, #lat#, #lng#, 538126235, 20171103, 4C8B872BFB6A430347ADC5507C14F74C, 4.0, 4.5, F3590ZKkater, /Attraction_Review-g187791-d245567-Reviews-Palazzo_Santa_Chiara-Rome_Lazio.html
Palazzo Santa Chiara, Traveler Resources & Concerts & Shows & Conference & Convention Centers & Theaters & More, #lat#, #lng#, 537741844, 20171101, 522FD2D1C3E61330123A4B15079F0078, 5.0, 4.5, Mary F, /Attraction_Review-g187791-d245567-Reviews-Palazzo_Santa_Chiara-Rome_Lazio.html
Palazzo Santa Chiara, Traveler Resources & Concerts & Shows & Conference & Convention Centers & Theaters & More, #lat#, #lng#, 535418934, 20171023, 6AC09A84BE878862C63621B7F24FE9FD, 1.0, 4.5, ovesteens2017, /Attraction_Review-g187791-d245567-Reviews-Palazzo_Santa_Chiara-Rome_Lazio.html
Palazzo Santa Chiara, Traveler Resources & Concerts & Shows & Conference & Convention Centers & Theaters & More, #lat#, #lng#, 534118391, 20171018, B6A1EFED818340135545E89B4C7E79F5, 5.0, 4.5, nolanp486, /Attraction_Review-g187791-d245567-Reviews-Palazzo_Santa_Chiara-Rome_Lazio.html
Palazzo Santa Chiara, Traveler Resources & Concerts & Shows & Conference & Convention Centers & Theaters & More, #lat#, #lng#, 533481157, 20171016, F732E24501B64DE9EDAC764574941FBA, 5.0, 4.5, rambler1Chicago, /Attraction_Review-g187791-d245567-Reviews-Palazzo_Santa_Chiara-Rome_Lazio.html
Palazzo Santa Chiara, Traveler Resources & Concerts & Shows & Conference & Convention Centers & Theaters & More, #lat#, #lng#, 533420247, 20171016, 0D1E6BDFE59A44A25F94A7688B771EE1, 5.0, 4.5, gif86, /Attraction_Review-g187791-d245567-Reviews-Palazzo_Santa_Chiara-Rome_Lazio.html
