location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Valle di Sasso Bisolo, Nature & Parks & Outdoor Activities & Valleys & Hiking Trails & More, #lat#, #lng#, 686284012, 20190702, 23763C19D7F76C84657C8DA4C5103D73, 4.0, 4.5, mau1948, /Attraction_Review-g1967888-d8595458-Reviews-Valle_di_Sasso_Bisolo-Val_Masino_Province_of_Sondrio_Lombardy.html
Valle di Sasso Bisolo, Nature & Parks & Outdoor Activities & Valleys & Hiking Trails & More, #lat#, #lng#, 645454816, 20190112, 5A6C79FAB7D2CEB6A25736B92EC43ED4, 5.0, 4.5, hoborave, /Attraction_Review-g1967888-d8595458-Reviews-Valle_di_Sasso_Bisolo-Val_Masino_Province_of_Sondrio_Lombardy.html
Valle di Sasso Bisolo, Nature & Parks & Outdoor Activities & Valleys & Hiking Trails & More, #lat#, #lng#, 624942847, 20181015, 71A0EA85236ACC1EB52DF56BED570DFB, 4.0, 4.5, leons194, /Attraction_Review-g1967888-d8595458-Reviews-Valle_di_Sasso_Bisolo-Val_Masino_Province_of_Sondrio_Lombardy.html
Valle di Sasso Bisolo, Nature & Parks & Outdoor Activities & Valleys & Hiking Trails & More, #lat#, #lng#, 624795631, 20181014, D4FA22AB223D184163E416CCC64EBEAF, 5.0, 4.5, Elelilla, /Attraction_Review-g1967888-d8595458-Reviews-Valle_di_Sasso_Bisolo-Val_Masino_Province_of_Sondrio_Lombardy.html
Valle di Sasso Bisolo, Nature & Parks & Outdoor Activities & Valleys & Hiking Trails & More, #lat#, #lng#, 597921106, 20180720, B82BFABC6544E9D0BB0C2D08AE88986E, 4.0, 4.5, Asia A, /Attraction_Review-g1967888-d8595458-Reviews-Valle_di_Sasso_Bisolo-Val_Masino_Province_of_Sondrio_Lombardy.html
Valle di Sasso Bisolo, Nature & Parks & Outdoor Activities & Valleys & Hiking Trails & More, #lat#, #lng#, 545096960, 20171204, 477F4905A9345C4E41D109FD91DE0CA0, 5.0, 4.5, Gabriele197923, /Attraction_Review-g1967888-d8595458-Reviews-Valle_di_Sasso_Bisolo-Val_Masino_Province_of_Sondrio_Lombardy.html
Valle di Sasso Bisolo, Nature & Parks & Outdoor Activities & Valleys & Hiking Trails & More, #lat#, #lng#, 539164340, 20171107, B7A134D944735CB2C21BAA46AF9C9589, 5.0, 4.5, atlas_Io, /Attraction_Review-g1967888-d8595458-Reviews-Valle_di_Sasso_Bisolo-Val_Masino_Province_of_Sondrio_Lombardy.html
Valle di Sasso Bisolo, Nature & Parks & Outdoor Activities & Valleys & Hiking Trails & More, #lat#, #lng#, 515996618, 20170821, 2A8F13D5BDB19521CC951E702E0DFB0D, 2.0, 4.5, pacamachi, /Attraction_Review-g1967888-d8595458-Reviews-Valle_di_Sasso_Bisolo-Val_Masino_Province_of_Sondrio_Lombardy.html
Valle di Sasso Bisolo, Nature & Parks & Outdoor Activities & Valleys & Hiking Trails & More, #lat#, #lng#, 506945156, 20170729, 56BB8C3ABC91118F8F6142346C36411E, 5.0, 4.5, Natale C, /Attraction_Review-g1967888-d8595458-Reviews-Valle_di_Sasso_Bisolo-Val_Masino_Province_of_Sondrio_Lombardy.html
Valle di Sasso Bisolo, Nature & Parks & Outdoor Activities & Valleys & Hiking Trails & More, #lat#, #lng#, 500825017, 20170711, CBEFBF701F8498009EEF245447232562, 5.0, 4.5, Christian S, /Attraction_Review-g1967888-d8595458-Reviews-Valle_di_Sasso_Bisolo-Val_Masino_Province_of_Sondrio_Lombardy.html
