location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa dei Santi Giacomo e Cristoforo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 669356033, 20190426, CB75E66C05CDC2F95C22ADC9226125B5, 3.0, 4.0, alessandra_biondi3, /Attraction_Review-g1095770-d12344341-Reviews-Chiesa_dei_Santi_Giacomo_e_Cristoforo-Bolgheri_Castagneto_Carducci_Province_of_.html
Chiesa dei Santi Giacomo e Cristoforo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 643931438, 20190105, 563A290C1E521E6BB4B7A8565171A5F1, 3.0, 4.0, ashuach, /Attraction_Review-g1095770-d12344341-Reviews-Chiesa_dei_Santi_Giacomo_e_Cristoforo-Bolgheri_Castagneto_Carducci_Province_of_.html
Chiesa dei Santi Giacomo e Cristoforo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 621203545, 20181001, 86CAB8077F678AEC6845EC0FAF21CF60, 2.0, 4.0, 75fortunatom, /Attraction_Review-g1095770-d12344341-Reviews-Chiesa_dei_Santi_Giacomo_e_Cristoforo-Bolgheri_Castagneto_Carducci_Province_of_.html
Chiesa dei Santi Giacomo e Cristoforo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 618081749, 20180919, 5FF33452FD2C51F50011B25A4C5FA957, 3.0, 4.0, smgemini, /Attraction_Review-g1095770-d12344341-Reviews-Chiesa_dei_Santi_Giacomo_e_Cristoforo-Bolgheri_Castagneto_Carducci_Province_of_.html
Chiesa dei Santi Giacomo e Cristoforo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 609092995, 20180822, 5ACD68E8D09C7EC277DE8E45EC8DFE68, 4.0, 4.0, thenizz, /Attraction_Review-g1095770-d12344341-Reviews-Chiesa_dei_Santi_Giacomo_e_Cristoforo-Bolgheri_Castagneto_Carducci_Province_of_.html
Chiesa dei Santi Giacomo e Cristoforo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 594124880, 20180708, 59D72A16FC3949A246C041A4F97A4AD8, 4.0, 4.0, laralucasimo, /Attraction_Review-g1095770-d12344341-Reviews-Chiesa_dei_Santi_Giacomo_e_Cristoforo-Bolgheri_Castagneto_Carducci_Province_of_.html
Chiesa dei Santi Giacomo e Cristoforo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 540072005, 20171110, BF6237D154F2CE02C446EB6F7F73CE69, 5.0, 4.0, Nevio F, /Attraction_Review-g1095770-d12344341-Reviews-Chiesa_dei_Santi_Giacomo_e_Cristoforo-Bolgheri_Castagneto_Carducci_Province_of_.html
Chiesa dei Santi Giacomo e Cristoforo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 522017115, 20170906, 5B9D8D325686CD8FF5BEE51D5DF92512, 5.0, 4.0, Fill R, /Attraction_Review-g1095770-d12344341-Reviews-Chiesa_dei_Santi_Giacomo_e_Cristoforo-Bolgheri_Castagneto_Carducci_Province_of_.html
Chiesa dei Santi Giacomo e Cristoforo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 520590747, 20170902, 94805912554E525E51374AA73F0A9EF9, 3.0, 4.0, raoul_tazz, /Attraction_Review-g1095770-d12344341-Reviews-Chiesa_dei_Santi_Giacomo_e_Cristoforo-Bolgheri_Castagneto_Carducci_Province_of_.html
Chiesa dei Santi Giacomo e Cristoforo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 520583385, 20170902, 0E948A2214D3F982984FA870DF376481, 4.0, 4.0, PignaMo, /Attraction_Review-g1095770-d12344341-Reviews-Chiesa_dei_Santi_Giacomo_e_Cristoforo-Bolgheri_Castagneto_Carducci_Province_of_.html
