location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Madonna della Libera, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 521645804, 20170906, 033FA767433BC24F28C50FEFB1E1A8A5, 4.0, 4.0, ENGLAND67, /Attraction_Review-g194886-d3953867-Reviews-Santuario_Madonna_della_Libera-Rodi_Garganico_Province_of_Foggia_Puglia.html
Santuario Madonna della Libera, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 499015365, 20170705, 57AB785C2CEFC0AA2445B14E9864C6AC, 4.0, 4.0, Salvatore D, /Attraction_Review-g194886-d3953867-Reviews-Santuario_Madonna_della_Libera-Rodi_Garganico_Province_of_Foggia_Puglia.html
Santuario Madonna della Libera, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 476063362, 20170416, FC9EA45AA5402EF9C4143D5EF9C36B50, 4.0, 4.0, Attilio V, /Attraction_Review-g194886-d3953867-Reviews-Santuario_Madonna_della_Libera-Rodi_Garganico_Province_of_Foggia_Puglia.html
Santuario Madonna della Libera, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 413414819, 20160901, 2F350585583A32D21ED68A1FC9824E1A, 5.0, 4.0, Viaggiatrice974, /Attraction_Review-g194886-d3953867-Reviews-Santuario_Madonna_della_Libera-Rodi_Garganico_Province_of_Foggia_Puglia.html
Santuario Madonna della Libera, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 406617493, 20160817, E90A8B490CC998C3BB9822564A7FABF8, 4.0, 4.0, AbbuC, /Attraction_Review-g194886-d3953867-Reviews-Santuario_Madonna_della_Libera-Rodi_Garganico_Province_of_Foggia_Puglia.html
Santuario Madonna della Libera, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 394036999, 20160718, 7F51851E9A3F057A8BC701199583F057, 5.0, 4.0, claudia v, /Attraction_Review-g194886-d3953867-Reviews-Santuario_Madonna_della_Libera-Rodi_Garganico_Province_of_Foggia_Puglia.html
Santuario Madonna della Libera, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 393411941, 20160716, 925A0FB7AD66B5B66B93A92ECA1D6AD8, 4.0, 4.0, Davide S, /Attraction_Review-g194886-d3953867-Reviews-Santuario_Madonna_della_Libera-Rodi_Garganico_Province_of_Foggia_Puglia.html
Santuario Madonna della Libera, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 362869954, 20160409, AC600878EE3BC3E464CA0E510C503536, 5.0, 4.0, Tosho90, /Attraction_Review-g194886-d3953867-Reviews-Santuario_Madonna_della_Libera-Rodi_Garganico_Province_of_Foggia_Puglia.html
Santuario Madonna della Libera, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 348496811, 20160217, 54C67487269C9CD0B3D7C8C62592D0BF, 5.0, 4.0, Cosimo T, /Attraction_Review-g194886-d3953867-Reviews-Santuario_Madonna_della_Libera-Rodi_Garganico_Province_of_Foggia_Puglia.html
Santuario Madonna della Libera, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 337659642, 20160105, 92700564AB1997011465E30A41B04C8C, 5.0, 4.0, gian1063, /Attraction_Review-g194886-d3953867-Reviews-Santuario_Madonna_della_Libera-Rodi_Garganico_Province_of_Foggia_Puglia.html
