location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mast, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 701691296, 20190821, 854015D23D18F69F0B543827D85460DC, 5.0, 4.5, SandP2, /Attraction_Review-g187801-d6966221-Reviews-Mast-Bologna_Province_of_Bologna_Emilia_Romagna.html
Mast, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 688122737, 20190709, 97AD9B1014687B28C9AF8F95D7E27696, 5.0, 4.5, Nils R, /Attraction_Review-g187801-d6966221-Reviews-Mast-Bologna_Province_of_Bologna_Emilia_Romagna.html
Mast, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 683833065, 20190623, 8536A4419DAB11ECC2A2550CF16F0495, 5.0, 4.5, BaliBuddha, /Attraction_Review-g187801-d6966221-Reviews-Mast-Bologna_Province_of_Bologna_Emilia_Romagna.html
Mast, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 676593782, 20190526, 32670D7D7D3805F9E7960C487E5FCBE4, 5.0, 4.5, TomasoF_13, /Attraction_Review-g187801-d6966221-Reviews-Mast-Bologna_Province_of_Bologna_Emilia_Romagna.html
Mast, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 640530094, 20181219, 68E07049EA2B97083A23AE50AA390A0A, 4.0, 4.5, Ksksksksks, /Attraction_Review-g187801-d6966221-Reviews-Mast-Bologna_Province_of_Bologna_Emilia_Romagna.html
Mast, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 634873341, 20181121, BC70CE4D0C5D7B31D888302ECDAC563C, 5.0, 4.5, ADG3434, /Attraction_Review-g187801-d6966221-Reviews-Mast-Bologna_Province_of_Bologna_Emilia_Romagna.html
Mast, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 584358936, 20180601, DC77D68793E1A2589104C84497A04556, 5.0, 4.5, markmE7913VY, /Attraction_Review-g187801-d6966221-Reviews-Mast-Bologna_Province_of_Bologna_Emilia_Romagna.html
Mast, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 477149166, 20170419, B1575C6E2CF428AB0FC542ACB7905C69, 5.0, 4.5, dessiem2017, /Attraction_Review-g187801-d6966221-Reviews-Mast-Bologna_Province_of_Bologna_Emilia_Romagna.html
Mast, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 441208705, 20161130, AB1B1AB2A8DDAB08D92743151A31D58A, 5.0, 4.5, Gianna A, /Attraction_Review-g187801-d6966221-Reviews-Mast-Bologna_Province_of_Bologna_Emilia_Romagna.html
Mast, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 417112418, 20160911, E52BFF7662126EDD896BB1812F08809F, 5.0, 4.5, FoodMirador, /Attraction_Review-g187801-d6966221-Reviews-Mast-Bologna_Province_of_Bologna_Emilia_Romagna.html
