location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Peter 's Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 704072632, 20190828, A3D7D7266C1DA771CD58BACF84D9FD96, 5.0, 3.5, 123christine321, /Attraction_Review-g187782-d7087816-Reviews-Peter_s_Beach-Sorrento_Province_of_Naples_Campania.html
Peter 's Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 702501234, 20190824, ED2E0C85518D633C2726029167216BAC, 1.0, 3.5, Aliakel25, /Attraction_Review-g187782-d7087816-Reviews-Peter_s_Beach-Sorrento_Province_of_Naples_Campania.html
Peter 's Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 693340527, 20190728, DD40A9B047E085599D33D3EF39DC721E, 5.0, 3.5, 604MoniqueP, /Attraction_Review-g187782-d7087816-Reviews-Peter_s_Beach-Sorrento_Province_of_Naples_Campania.html
Peter 's Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 689687267, 20190715, 43974E5C281B8A363A728D29F9A27204, 4.0, 3.5, Ej2366, /Attraction_Review-g187782-d7087816-Reviews-Peter_s_Beach-Sorrento_Province_of_Naples_Campania.html
Peter 's Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 689491518, 20190714, 5170D3ACC52A1059BD11B4234C4C0B8A, 5.0, 3.5, lesleyw299, /Attraction_Review-g187782-d7087816-Reviews-Peter_s_Beach-Sorrento_Province_of_Naples_Campania.html
Peter 's Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 619962315, 20180927, FD1F01A5C4F9DA4D5D904B2A98FEFFE0, 1.0, 3.5, K S, /Attraction_Review-g187782-d7087816-Reviews-Peter_s_Beach-Sorrento_Province_of_Naples_Campania.html
Peter 's Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 619258788, 20180924, D031CD11F09F2C95EFA02942A08C51C8, 5.0, 3.5, Suzyj61, /Attraction_Review-g187782-d7087816-Reviews-Peter_s_Beach-Sorrento_Province_of_Naples_Campania.html
Peter 's Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 614493364, 20180906, 51FBE5B2186B8BEB6B4175915E8664C9, 4.0, 3.5, Alma M, /Attraction_Review-g187782-d7087816-Reviews-Peter_s_Beach-Sorrento_Province_of_Naples_Campania.html
Peter 's Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 606622430, 20180815, 402FF901FE040C0B3565876B49900B98, 4.0, 3.5, chrissie1971, /Attraction_Review-g187782-d7087816-Reviews-Peter_s_Beach-Sorrento_Province_of_Naples_Campania.html
Peter 's Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 600745042, 20180729, A26569DCCE37E0403C0535418272C789, 5.0, 3.5, AussieOverYonder, /Attraction_Review-g187782-d7087816-Reviews-Peter_s_Beach-Sorrento_Province_of_Naples_Campania.html
