location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
ObiHall, Concerts & Shows & Theaters, #lat#, #lng#, 553330094, 20180112, EC21CD84FA99F4A657B2B4B78A6598BD, 1.0, 4.0, OliviaS766, /Attraction_Review-g187895-d3752871-Reviews-ObiHall-Florence_Tuscany.html
ObiHall, Concerts & Shows & Theaters, #lat#, #lng#, 552526226, 20180108, 8ED9C4DC10B9B60FDDE9163288B0E754, 4.0, 4.0, stefanocorda73, /Attraction_Review-g187895-d3752871-Reviews-ObiHall-Florence_Tuscany.html
ObiHall, Concerts & Shows & Theaters, #lat#, #lng#, 552079098, 20180106, FDA2C12131526472C6E816E98489076B, 3.0, 4.0, 204cristianaf, /Attraction_Review-g187895-d3752871-Reviews-ObiHall-Florence_Tuscany.html
ObiHall, Concerts & Shows & Theaters, #lat#, #lng#, 551552189, 20180104, 817FC75DE11A0120CFA486D3EAD4F0EE, 4.0, 4.0, Alessandro C, /Attraction_Review-g187895-d3752871-Reviews-ObiHall-Florence_Tuscany.html
ObiHall, Concerts & Shows & Theaters, #lat#, #lng#, 540599154, 20171113, 0A04CFF829B35F89E81D8E5DA7FD7C5D, 4.0, 4.0, samuele f, /Attraction_Review-g187895-d3752871-Reviews-ObiHall-Florence_Tuscany.html
ObiHall, Concerts & Shows & Theaters, #lat#, #lng#, 538332813, 20171104, A5117DE6E512FF0E044A455686E97031, 3.0, 4.0, rodolfom362, /Attraction_Review-g187895-d3752871-Reviews-ObiHall-Florence_Tuscany.html
ObiHall, Concerts & Shows & Theaters, #lat#, #lng#, 525633385, 20170918, 1EFD70657DB36B5DFA3FC0854F7382FB, 5.0, 4.0, lucad120873, /Attraction_Review-g187895-d3752871-Reviews-ObiHall-Florence_Tuscany.html
ObiHall, Concerts & Shows & Theaters, #lat#, #lng#, 491537812, 20170608, 1CFF4B79E0D4521DCE0E532F6FD80A23, 3.0, 4.0, Ilenia T, /Attraction_Review-g187895-d3752871-Reviews-ObiHall-Florence_Tuscany.html
ObiHall, Concerts & Shows & Theaters, #lat#, #lng#, 486612379, 20170522, AEBC285E053DFC0BED581260386C9F13, 4.0, 4.0, paolopX1456JC, /Attraction_Review-g187895-d3752871-Reviews-ObiHall-Florence_Tuscany.html
ObiHall, Concerts & Shows & Theaters, #lat#, #lng#, 480706456, 20170501, E306A75B38A3A8FBE1D4B2EC8B3664A7, 4.0, 4.0, 793robertae, /Attraction_Review-g187895-d3752871-Reviews-ObiHall-Florence_Tuscany.html
