location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via delle Tombe, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 346953477, 20160211, ECB691C400225FADB13C05F2E57278BD, 5.0, 4.5, bryan61, /Attraction_Review-g187786-d669204-Reviews-Via_delle_Tombe-Pompeii_Province_of_Naples_Campania.html
Via delle Tombe, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 337832065, 20160106, DF57EC03FAC1BA7F054F6B144542E943, 4.0, 4.5, BCChild, /Attraction_Review-g187786-d669204-Reviews-Via_delle_Tombe-Pompeii_Province_of_Naples_Campania.html
Via delle Tombe, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 323573035, 20151101, A43FC6ABB133A14746D609EB9EFFCB32, 4.0, 4.5, ChauhanRuchi, /Attraction_Review-g187786-d669204-Reviews-Via_delle_Tombe-Pompeii_Province_of_Naples_Campania.html
Via delle Tombe, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 323509022, 20151031, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 5.0, 4.5, David B L, /Attraction_Review-g187786-d669204-Reviews-Via_delle_Tombe-Pompeii_Province_of_Naples_Campania.html
Via delle Tombe, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 319202013, 20151015, EE570A99C23657E4C24B109AE98FE1F3, 4.0, 4.5, seafare74, /Attraction_Review-g187786-d669204-Reviews-Via_delle_Tombe-Pompeii_Province_of_Naples_Campania.html
Via delle Tombe, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 315170905, 20150930, 95B5C2A4DB6EF4AD69FF53A1785D6788, 4.0, 4.5, Pamela B, /Attraction_Review-g187786-d669204-Reviews-Via_delle_Tombe-Pompeii_Province_of_Naples_Campania.html
Via delle Tombe, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 315057449, 20150930, C8DD4218E71E6A393DFA04E7DFE2798E, 5.0, 4.5, Kamil A, /Attraction_Review-g187786-d669204-Reviews-Via_delle_Tombe-Pompeii_Province_of_Naples_Campania.html
Via delle Tombe, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 311030174, 20150916, DB4FF585DADC451BF98EE7C2D471930A, 5.0, 4.5, Kevin D, /Attraction_Review-g187786-d669204-Reviews-Via_delle_Tombe-Pompeii_Province_of_Naples_Campania.html
Via delle Tombe, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 287381373, 20150709, E1CDAF457C310F33F33FF7220BADB29B, 4.0, 4.5, JohnnyOxnard, /Attraction_Review-g187786-d669204-Reviews-Via_delle_Tombe-Pompeii_Province_of_Naples_Campania.html
Via delle Tombe, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 283297739, 20150627, 4778F0C6E2EF184EB4FB76E88DD32359, 4.0, 4.5, sfawke, /Attraction_Review-g187786-d669204-Reviews-Via_delle_Tombe-Pompeii_Province_of_Naples_Campania.html
