location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo del Capitolo della Cattedrale di San Lorenzo, Museums & Specialty Museums, #lat#, #lng#, 709928476, 20190915, 7C1777603D26682D3713437FFEB66BBB, 5.0, 4.5, 656iany, /Attraction_Review-g187907-d4812012-Reviews-Museo_del_Capitolo_della_Cattedrale_di_San_Lorenzo-Perugia_Province_of_Perugia_Um.html
Museo del Capitolo della Cattedrale di San Lorenzo, Museums & Specialty Museums, #lat#, #lng#, 697108953, 20190808, 3320480631BA03B2B84D78DF9CF4EDAF, 5.0, 4.5, Ron_acsi, /Attraction_Review-g187907-d4812012-Reviews-Museo_del_Capitolo_della_Cattedrale_di_San_Lorenzo-Perugia_Province_of_Perugia_Um.html
Museo del Capitolo della Cattedrale di San Lorenzo, Museums & Specialty Museums, #lat#, #lng#, 657344856, 20190309, 6243462BD9E01604BCAA327468AAE8A7, 5.0, 4.5, 277lorenzop, /Attraction_Review-g187907-d4812012-Reviews-Museo_del_Capitolo_della_Cattedrale_di_San_Lorenzo-Perugia_Province_of_Perugia_Um.html
Museo del Capitolo della Cattedrale di San Lorenzo, Museums & Specialty Museums, #lat#, #lng#, 602196834, 20180802, DC9BAFB45FBA079767A112DAD0797C61, 5.0, 4.5, iancolrain, /Attraction_Review-g187907-d4812012-Reviews-Museo_del_Capitolo_della_Cattedrale_di_San_Lorenzo-Perugia_Province_of_Perugia_Um.html
Museo del Capitolo della Cattedrale di San Lorenzo, Museums & Specialty Museums, #lat#, #lng#, 593601761, 20180706, CE7C491F235B599CBB8733492F39680C, 5.0, 4.5, MauroF927, /Attraction_Review-g187907-d4812012-Reviews-Museo_del_Capitolo_della_Cattedrale_di_San_Lorenzo-Perugia_Province_of_Perugia_Um.html
Museo del Capitolo della Cattedrale di San Lorenzo, Museums & Specialty Museums, #lat#, #lng#, 538617422, 20171105, 3BCD9BBF7F602378914EB047A678670F, 5.0, 4.5, FragilePineapple, /Attraction_Review-g187907-d4812012-Reviews-Museo_del_Capitolo_della_Cattedrale_di_San_Lorenzo-Perugia_Province_of_Perugia_Um.html
Museo del Capitolo della Cattedrale di San Lorenzo, Museums & Specialty Museums, #lat#, #lng#, 424396223, 20161002, F994D12E891FE43EF3EED9B64E59CD56, 4.0, 4.5, Charl0tte01, /Attraction_Review-g187907-d4812012-Reviews-Museo_del_Capitolo_della_Cattedrale_di_San_Lorenzo-Perugia_Province_of_Perugia_Um.html
Museo del Capitolo della Cattedrale di San Lorenzo, Museums & Specialty Museums, #lat#, #lng#, 343016528, 20160127, C0F520D279C6759CC77989E38E38797A, 4.0, 4.5, gianlorenzo, /Attraction_Review-g187907-d4812012-Reviews-Museo_del_Capitolo_della_Cattedrale_di_San_Lorenzo-Perugia_Province_of_Perugia_Um.html
Museo del Capitolo della Cattedrale di San Lorenzo, Museums & Specialty Museums, #lat#, #lng#, 339058387, 20160110, 24633C996C4F075C8C95D1775CB9925C, 5.0, 4.5, Cocciolino2015, /Attraction_Review-g187907-d4812012-Reviews-Museo_del_Capitolo_della_Cattedrale_di_San_Lorenzo-Perugia_Province_of_Perugia_Um.html
Museo del Capitolo della Cattedrale di San Lorenzo, Museums & Specialty Museums, #lat#, #lng#, 321401977, 20151024, 6B64908F21E3CCE02A5A64158C7CC212, 4.0, 4.5, janina t, /Attraction_Review-g187907-d4812012-Reviews-Museo_del_Capitolo_della_Cattedrale_di_San_Lorenzo-Perugia_Province_of_Perugia_Um.html
