location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempio di Santa Maria della Consolazione, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 489739762, 20170601, 9F80B322AE88DEC5A7435F22179D823F, 5.0, 4.5, GuidoLocattelli, /Attraction_Review-g194934-d3209009-Reviews-Tempio_di_Santa_Maria_della_Consolazione-Todi_Province_of_Perugia_Umbria.html
Tempio di Santa Maria della Consolazione, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 479143788, 20170426, 876BFAC94DCC9D4D3527BF32A23BCA6E, 5.0, 4.5, SibyllaTiburtina, /Attraction_Review-g194934-d3209009-Reviews-Tempio_di_Santa_Maria_della_Consolazione-Todi_Province_of_Perugia_Umbria.html
Tempio di Santa Maria della Consolazione, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 472271359, 20170402, 992640618B60C11CCD3B71A65FE65447, 4.0, 4.5, Beverley B, /Attraction_Review-g194934-d3209009-Reviews-Tempio_di_Santa_Maria_della_Consolazione-Todi_Province_of_Perugia_Umbria.html
Tempio di Santa Maria della Consolazione, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 449350689, 20170104, D1ECC6EA2F28ADD40556C493CA5BFC8B, 5.0, 4.5, teesmc, /Attraction_Review-g194934-d3209009-Reviews-Tempio_di_Santa_Maria_della_Consolazione-Todi_Province_of_Perugia_Umbria.html
Tempio di Santa Maria della Consolazione, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 419149474, 20160916, 1ED02E463543BA30DF131B9700B37A07, 3.0, 4.5, AnnabellaChicago, /Attraction_Review-g194934-d3209009-Reviews-Tempio_di_Santa_Maria_della_Consolazione-Todi_Province_of_Perugia_Umbria.html
Tempio di Santa Maria della Consolazione, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 395316416, 20160721, EBD320E24E4C35288380E769415126CD, 4.0, 4.5, Gidons51, /Attraction_Review-g194934-d3209009-Reviews-Tempio_di_Santa_Maria_della_Consolazione-Todi_Province_of_Perugia_Umbria.html
Tempio di Santa Maria della Consolazione, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 370688398, 20160506, 368AF0CEE574FEF5A20A416D27BFD188, 5.0, 4.5, preglad, /Attraction_Review-g194934-d3209009-Reviews-Tempio_di_Santa_Maria_della_Consolazione-Todi_Province_of_Perugia_Umbria.html
Tempio di Santa Maria della Consolazione, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 362718487, 20160409, AF9B3DA7476D6747F1FF09E0CA74791F, 5.0, 4.5, GourmandRhome, /Attraction_Review-g194934-d3209009-Reviews-Tempio_di_Santa_Maria_della_Consolazione-Todi_Province_of_Perugia_Umbria.html
Tempio di Santa Maria della Consolazione, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 328865768, 20151124, 7006A038BB4890363A5459F35C322B7A, 5.0, 4.5, Natpebbles, /Attraction_Review-g194934-d3209009-Reviews-Tempio_di_Santa_Maria_della_Consolazione-Todi_Province_of_Perugia_Umbria.html
Tempio di Santa Maria della Consolazione, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 315973099, 20151004, D1CF092FB7A0B0BA838039C0D6CAE90C, 5.0, 4.5, BlueNWashington, /Attraction_Review-g194934-d3209009-Reviews-Tempio_di_Santa_Maria_della_Consolazione-Todi_Province_of_Perugia_Umbria.html
