location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Escape Room Intrappola.TO, Fun & Games & Room Escape Games, #lat#, #lng#, 675219856, 20190520, 6C57E96574DDE4D6E0852CE976B5F2DB, 5.0, 4.5, Coastal03633084747, /Attraction_Review-g1062531-d12475453-Reviews-Escape_Room_Intrappola_TO-Trezzo_sull_Adda_Province_of_Milan_Lombardy.html
Escape Room Intrappola.TO, Fun & Games & Room Escape Games, #lat#, #lng#, 670228026, 20190429, AB09DA959DEC7143FE63DA64725A6B49, 4.0, 4.5, GlobeTrotting97772, /Attraction_Review-g1062531-d12475453-Reviews-Escape_Room_Intrappola_TO-Trezzo_sull_Adda_Province_of_Milan_Lombardy.html
Escape Room Intrappola.TO, Fun & Games & Room Escape Games, #lat#, #lng#, 667817835, 20190420, 4B7F6A06EEDE40C4A76FA12B50C1AD50, 3.0, 4.5, Vilbowie, /Attraction_Review-g1062531-d12475453-Reviews-Escape_Room_Intrappola_TO-Trezzo_sull_Adda_Province_of_Milan_Lombardy.html
Escape Room Intrappola.TO, Fun & Games & Room Escape Games, #lat#, #lng#, 667806047, 20190420, 75F9A82868FA4DBF3D7150A3AFE52109, 5.0, 4.5, Celaena64, /Attraction_Review-g1062531-d12475453-Reviews-Escape_Room_Intrappola_TO-Trezzo_sull_Adda_Province_of_Milan_Lombardy.html
Escape Room Intrappola.TO, Fun & Games & Room Escape Games, #lat#, #lng#, 667805244, 20190420, 964CE517D383184032BF88304E60898D, 5.0, 4.5, FarAway28178085888, /Attraction_Review-g1062531-d12475453-Reviews-Escape_Room_Intrappola_TO-Trezzo_sull_Adda_Province_of_Milan_Lombardy.html
Escape Room Intrappola.TO, Fun & Games & Room Escape Games, #lat#, #lng#, 667010712, 20190416, 7BF6003C3FA967DF743235565EA27E51, 5.0, 4.5, Gianmarco P, /Attraction_Review-g1062531-d12475453-Reviews-Escape_Room_Intrappola_TO-Trezzo_sull_Adda_Province_of_Milan_Lombardy.html
Escape Room Intrappola.TO, Fun & Games & Room Escape Games, #lat#, #lng#, 665904218, 20190413, 6EAE996B653C438185F9DDBC36E80E52, 4.0, 4.5, Companion33950944032, /Attraction_Review-g1062531-d12475453-Reviews-Escape_Room_Intrappola_TO-Trezzo_sull_Adda_Province_of_Milan_Lombardy.html
Escape Room Intrappola.TO, Fun & Games & Room Escape Games, #lat#, #lng#, 656359615, 20190304, 7FE4829E3072F848DBEEC28AA3D82E02, 5.0, 4.5, Guirritour, /Attraction_Review-g1062531-d12475453-Reviews-Escape_Room_Intrappola_TO-Trezzo_sull_Adda_Province_of_Milan_Lombardy.html
Escape Room Intrappola.TO, Fun & Games & Room Escape Games, #lat#, #lng#, 639970246, 20181216, F62AE44C0782927A0FFF19DE49025901, 5.0, 4.5, Gioeli2016, /Attraction_Review-g1062531-d12475453-Reviews-Escape_Room_Intrappola_TO-Trezzo_sull_Adda_Province_of_Milan_Lombardy.html
Escape Room Intrappola.TO, Fun & Games & Room Escape Games, #lat#, #lng#, 542448661, 20171121, 04A77F20180DC7815D8FCCAEA41EF604, 5.0, 4.5, LaMIry, /Attraction_Review-g1062531-d12475453-Reviews-Escape_Room_Intrappola_TO-Trezzo_sull_Adda_Province_of_Milan_Lombardy.html
