location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
AGRIBIRRIFICIO VILLA CHAZIL, Food & Drink & Breweries, #lat#, #lng#, 704169034, 20190829, 50D8ABC39728F517421D75624FA91044, 5.0, 4.5, thomasdet, /Attraction_Review-g2136920-d14109677-Reviews-AGRIBIRRIFICIO_VILLA_CHAZIL-Lestizza_Province_of_Udine_Friuli_Venezia_Giulia.html
AGRIBIRRIFICIO VILLA CHAZIL, Food & Drink & Breweries, #lat#, #lng#, 695780814, 20190805, 44B9DAA642EABAA6B2AFBA6F78AAC409, 4.0, 4.5, G6782KLstefanob, /Attraction_Review-g2136920-d14109677-Reviews-AGRIBIRRIFICIO_VILLA_CHAZIL-Lestizza_Province_of_Udine_Friuli_Venezia_Giulia.html
AGRIBIRRIFICIO VILLA CHAZIL, Food & Drink & Breweries, #lat#, #lng#, 679026381, 20190604, 7E0A1175E8B5DCA2C3AAAE825909E8CA, 4.0, 4.5, enzo c, /Attraction_Review-g2136920-d14109677-Reviews-AGRIBIRRIFICIO_VILLA_CHAZIL-Lestizza_Province_of_Udine_Friuli_Venezia_Giulia.html
AGRIBIRRIFICIO VILLA CHAZIL, Food & Drink & Breweries, #lat#, #lng#, 640119991, 20181217, 645F33B4EC2F26D3CAD4943A5E31F117, 5.0, 4.5, Departure13722113301, /Attraction_Review-g2136920-d14109677-Reviews-AGRIBIRRIFICIO_VILLA_CHAZIL-Lestizza_Province_of_Udine_Friuli_Venezia_Giulia.html
AGRIBIRRIFICIO VILLA CHAZIL, Food & Drink & Breweries, #lat#, #lng#, 622322557, 20181005, 21744766B8E20330D11F6C1C0FEB2A66, 2.0, 4.5, steud85, /Attraction_Review-g2136920-d14109677-Reviews-AGRIBIRRIFICIO_VILLA_CHAZIL-Lestizza_Province_of_Udine_Friuli_Venezia_Giulia.html
AGRIBIRRIFICIO VILLA CHAZIL, Food & Drink & Breweries, #lat#, #lng#, 613120483, 20180902, BAB7A1E79BC8B22C3DEE1C01755B4736, 4.0, 4.5, megaficus, /Attraction_Review-g2136920-d14109677-Reviews-AGRIBIRRIFICIO_VILLA_CHAZIL-Lestizza_Province_of_Udine_Friuli_Venezia_Giulia.html
AGRIBIRRIFICIO VILLA CHAZIL, Food & Drink & Breweries, #lat#, #lng#, 607465207, 20180817, 1C298A43BB3B585B458B111372561821, 5.0, 4.5, ilmoro72, /Attraction_Review-g2136920-d14109677-Reviews-AGRIBIRRIFICIO_VILLA_CHAZIL-Lestizza_Province_of_Udine_Friuli_Venezia_Giulia.html
AGRIBIRRIFICIO VILLA CHAZIL, Food & Drink & Breweries, #lat#, #lng#, 604774506, 20180809, BDA55D2FC0A6D7AB555C97F80122C043, 5.0, 4.5, Pimpabella, /Attraction_Review-g2136920-d14109677-Reviews-AGRIBIRRIFICIO_VILLA_CHAZIL-Lestizza_Province_of_Udine_Friuli_Venezia_Giulia.html
AGRIBIRRIFICIO VILLA CHAZIL, Food & Drink & Breweries, #lat#, #lng#, 594254268, 20180709, 272E0A5A31421046EA8899C63F4C4685, 5.0, 4.5, patrickdeosti, /Attraction_Review-g2136920-d14109677-Reviews-AGRIBIRRIFICIO_VILLA_CHAZIL-Lestizza_Province_of_Udine_Friuli_Venezia_Giulia.html
AGRIBIRRIFICIO VILLA CHAZIL, Food & Drink & Breweries, #lat#, #lng#, 592062543, 20180701, 27368D7FB4D4636EE51B314D0F4C92AB, 5.0, 4.5, nicolac585, /Attraction_Review-g2136920-d14109677-Reviews-AGRIBIRRIFICIO_VILLA_CHAZIL-Lestizza_Province_of_Udine_Friuli_Venezia_Giulia.html
