location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Basilica La Consolata, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 635266786, 20181123, 63E496A6BD44F68E74D100ABA696046C, 5.0, 4.5, Albywon, /Attraction_Review-g187855-d1742341-Reviews-Santuario_Basilica_La_Consolata-Turin_Province_of_Turin_Piedmont.html
Santuario Basilica La Consolata, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 634523201, 20181119, 8337D35A84C3F0AABB59C3F4CFB64BF0, 4.0, 4.5, Mary L, /Attraction_Review-g187855-d1742341-Reviews-Santuario_Basilica_La_Consolata-Turin_Province_of_Turin_Piedmont.html
Santuario Basilica La Consolata, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 632615691, 20181111, CA81ACC2B05A5BD3E51E7A346DD3BF3C, 5.0, 4.5, TimBickmore, /Attraction_Review-g187855-d1742341-Reviews-Santuario_Basilica_La_Consolata-Turin_Province_of_Turin_Piedmont.html
Santuario Basilica La Consolata, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 623307895, 20181008, 7589D7E10F03CE8010C0DB799E31B0E9, 4.0, 4.5, Christine C, /Attraction_Review-g187855-d1742341-Reviews-Santuario_Basilica_La_Consolata-Turin_Province_of_Turin_Piedmont.html
Santuario Basilica La Consolata, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 621050678, 20181001, 5451D35D55346276288C14DDB6D74731, 5.0, 4.5, MIssDillie, /Attraction_Review-g187855-d1742341-Reviews-Santuario_Basilica_La_Consolata-Turin_Province_of_Turin_Piedmont.html
Santuario Basilica La Consolata, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 617770440, 20180918, 8E6248F76F1C662F3729C210585993A2, 5.0, 4.5, WandaMaria, /Attraction_Review-g187855-d1742341-Reviews-Santuario_Basilica_La_Consolata-Turin_Province_of_Turin_Piedmont.html
Santuario Basilica La Consolata, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 598911667, 20180723, 37C70C0811E6C310A0F6656CA72A9513, 5.0, 4.5, LPY39, /Attraction_Review-g187855-d1742341-Reviews-Santuario_Basilica_La_Consolata-Turin_Province_of_Turin_Piedmont.html
Santuario Basilica La Consolata, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 588719403, 20180618, CC313D5AC342B5E55727DE466879EE6D, 5.0, 4.5, Giannis A, /Attraction_Review-g187855-d1742341-Reviews-Santuario_Basilica_La_Consolata-Turin_Province_of_Turin_Piedmont.html
Santuario Basilica La Consolata, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 580029331, 20180513, 223726BEB4482CEF62FC132DF7BFC5AF, 5.0, 4.5, bugsy554, /Attraction_Review-g187855-d1742341-Reviews-Santuario_Basilica_La_Consolata-Turin_Province_of_Turin_Piedmont.html
Santuario Basilica La Consolata, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 576255525, 20180428, C92DAC52227A65AAAA6F2B27FA7FFBC2, 5.0, 4.5, Jarko2015, /Attraction_Review-g187855-d1742341-Reviews-Santuario_Basilica_La_Consolata-Turin_Province_of_Turin_Piedmont.html
