location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castle of Duino, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 164819671, 20130622, 7AC74D8B79061221A5ABD7E42E5DFFC6, 5.0, 4.5, Kari T, /Attraction_Review-g227664-d1832267-Reviews-Castle_of_Duino-Duino_Province_of_Trieste_Friuli_Venezia_Giulia.html
Castle of Duino, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 161129331, 20130519, 0DE5017BAE6C57F0E4075AF558AB7D3B, 3.0, 4.5, EllyL, /Attraction_Review-g227664-d1832267-Reviews-Castle_of_Duino-Duino_Province_of_Trieste_Friuli_Venezia_Giulia.html
Castle of Duino, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 160750964, 20130514, C699A4417FCC82A79AF6455283980D12, 4.0, 4.5, sofia20782, /Attraction_Review-g227664-d1832267-Reviews-Castle_of_Duino-Duino_Province_of_Trieste_Friuli_Venezia_Giulia.html
Castle of Duino, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 155642522, 20130325, 786B50ED9BE4C7CEE7168D10AAE17FAC, 4.0, 4.5, Kkapri23, /Attraction_Review-g227664-d1832267-Reviews-Castle_of_Duino-Duino_Province_of_Trieste_Friuli_Venezia_Giulia.html
Castle of Duino, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 153054118, 20130225, 6DFE337AA526A56DE2AB5236627B99F1, 5.0, 4.5, Mladen B, /Attraction_Review-g227664-d1832267-Reviews-Castle_of_Duino-Duino_Province_of_Trieste_Friuli_Venezia_Giulia.html
Castle of Duino, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 142999470, 20121016, 14FC1913D82D9F46828D1FAC8CC4D2F2, 5.0, 4.5, salcal73, /Attraction_Review-g227664-d1832267-Reviews-Castle_of_Duino-Duino_Province_of_Trieste_Friuli_Venezia_Giulia.html
Castle of Duino, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 137387753, 20120816, 139E3021E3F6E28018E94F5485190CB0, 5.0, 4.5, Giulia1606, /Attraction_Review-g227664-d1832267-Reviews-Castle_of_Duino-Duino_Province_of_Trieste_Friuli_Venezia_Giulia.html
Castle of Duino, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 135608516, 20120728, 6CEAD20CEAA37AFB28EA1D16E38937C5, 5.0, 4.5, permia, /Attraction_Review-g227664-d1832267-Reviews-Castle_of_Duino-Duino_Province_of_Trieste_Friuli_Venezia_Giulia.html
Castle of Duino, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 134353758, 20120714, D9B8001158CDF16E7F51655E9CEDD53C, 5.0, 4.5, Low_Light_Images, /Attraction_Review-g227664-d1832267-Reviews-Castle_of_Duino-Duino_Province_of_Trieste_Friuli_Venezia_Giulia.html
Castle of Duino, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 133603009, 20120706, 2E6DB086B747B0F1CB95097777A464E4, 4.0, 4.5, Tualie, /Attraction_Review-g227664-d1832267-Reviews-Castle_of_Duino-Duino_Province_of_Trieste_Friuli_Venezia_Giulia.html
