location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Archeologico Provinciale di Potenza, Museums & History Museums, #lat#, #lng#, 676927176, 20190527, D0B1116568CD4371FAE8EEB3AFF22B8B, 2.0, 3.5, DandyDv, /Attraction_Review-g187773-d9801166-Reviews-Museo_Archeologico_Provinciale_di_Potenza-Potenza_Province_of_Potenza_Basilicata.html
Museo Archeologico Provinciale di Potenza, Museums & History Museums, #lat#, #lng#, 551009429, 20180102, 1A3F54335C286558E9F9B4595803025E, 2.0, 3.5, maybe00, /Attraction_Review-g187773-d9801166-Reviews-Museo_Archeologico_Provinciale_di_Potenza-Potenza_Province_of_Potenza_Basilicata.html
Museo Archeologico Provinciale di Potenza, Museums & History Museums, #lat#, #lng#, 548171535, 20171220, 1EEF5A9DA3E2909FA4C5A5AEA0ABF8C4, 4.0, 3.5, Francesco R, /Attraction_Review-g187773-d9801166-Reviews-Museo_Archeologico_Provinciale_di_Potenza-Potenza_Province_of_Potenza_Basilicata.html
Museo Archeologico Provinciale di Potenza, Museums & History Museums, #lat#, #lng#, 534670233, 20171020, 6D5D4AFE25E19AC88371A562BBC228A1, 4.0, 3.5, NICOLA M, /Attraction_Review-g187773-d9801166-Reviews-Museo_Archeologico_Provinciale_di_Potenza-Potenza_Province_of_Potenza_Basilicata.html
Museo Archeologico Provinciale di Potenza, Museums & History Museums, #lat#, #lng#, 491537544, 20170608, E8D23A05A65873E605ACA9030D77674C, 5.0, 3.5, elisabetta1972538, /Attraction_Review-g187773-d9801166-Reviews-Museo_Archeologico_Provinciale_di_Potenza-Potenza_Province_of_Potenza_Basilicata.html
Museo Archeologico Provinciale di Potenza, Museums & History Museums, #lat#, #lng#, 471659525, 20170331, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 3.5, domi751, /Attraction_Review-g187773-d9801166-Reviews-Museo_Archeologico_Provinciale_di_Potenza-Potenza_Province_of_Potenza_Basilicata.html
Museo Archeologico Provinciale di Potenza, Museums & History Museums, #lat#, #lng#, 456614060, 20170201, 6726F3AA81EC54F5430B14AB3C00224F, 3.0, 3.5, Gianluca P, /Attraction_Review-g187773-d9801166-Reviews-Museo_Archeologico_Provinciale_di_Potenza-Potenza_Province_of_Potenza_Basilicata.html
Museo Archeologico Provinciale di Potenza, Museums & History Museums, #lat#, #lng#, 452752658, 20170117, C604F9B6073308951CB33470C075D0E9, 5.0, 3.5, Mario P, /Attraction_Review-g187773-d9801166-Reviews-Museo_Archeologico_Provinciale_di_Potenza-Potenza_Province_of_Potenza_Basilicata.html
Museo Archeologico Provinciale di Potenza, Museums & History Museums, #lat#, #lng#, 432796746, 20161029, 1A3F54335C286558E9F9B4595803025E, 3.0, 3.5, maybe00, /Attraction_Review-g187773-d9801166-Reviews-Museo_Archeologico_Provinciale_di_Potenza-Potenza_Province_of_Potenza_Basilicata.html
Museo Archeologico Provinciale di Potenza, Museums & History Museums, #lat#, #lng#, 358469116, 20160325, CCC0E03B78D2ED70B21EC02FEDC65FC1, 5.0, 3.5, agus1939, /Attraction_Review-g187773-d9801166-Reviews-Museo_Archeologico_Provinciale_di_Potenza-Potenza_Province_of_Potenza_Basilicata.html
