location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Nazionale Asinara, Nature & Parks & National Parks, #lat#, #lng#, 506269933, 20170727, AF21642249C3F2D5921D38A41B495346, 5.0, 4.5, tarmar2017, /Attraction_Review-g1007733-d1371160-Reviews-Parco_Nazionale_Asinara-Porto_Torres_Province_of_Sassari_Sardinia.html
Parco Nazionale Asinara, Nature & Parks & National Parks, #lat#, #lng#, 494937052, 20170621, 367CA5579AD38177FB1819C380A0574F, 5.0, 4.5, MartaPaleari, /Attraction_Review-g1007733-d1371160-Reviews-Parco_Nazionale_Asinara-Porto_Torres_Province_of_Sassari_Sardinia.html
Parco Nazionale Asinara, Nature & Parks & National Parks, #lat#, #lng#, 492155607, 20170611, 87976CEDD6340F5BB1E6FF9BCFC5CAD2, 5.0, 4.5, Lucylein P, /Attraction_Review-g1007733-d1371160-Reviews-Parco_Nazionale_Asinara-Porto_Torres_Province_of_Sassari_Sardinia.html
Parco Nazionale Asinara, Nature & Parks & National Parks, #lat#, #lng#, 427261206, 20161012, 2F225F81697F33D1B1667EFDC0E111A9, 5.0, 4.5, freeroddy, /Attraction_Review-g1007733-d1371160-Reviews-Parco_Nazionale_Asinara-Porto_Torres_Province_of_Sassari_Sardinia.html
Parco Nazionale Asinara, Nature & Parks & National Parks, #lat#, #lng#, 424000919, 20160930, 8079532438DCB0E04E678A0E72791074, 5.0, 4.5, Q3436GTmarkf, /Attraction_Review-g1007733-d1371160-Reviews-Parco_Nazionale_Asinara-Porto_Torres_Province_of_Sassari_Sardinia.html
Parco Nazionale Asinara, Nature & Parks & National Parks, #lat#, #lng#, 403456715, 20160809, 2D00F09926AB483996312CC47B5853A5, 5.0, 4.5, chocdikrab, /Attraction_Review-g1007733-d1371160-Reviews-Parco_Nazionale_Asinara-Porto_Torres_Province_of_Sassari_Sardinia.html
Parco Nazionale Asinara, Nature & Parks & National Parks, #lat#, #lng#, 386547043, 20160627, 453FE4C515D72AD71221CEA48FF7D45D, 4.0, 4.5, ClairefromUK, /Attraction_Review-g1007733-d1371160-Reviews-Parco_Nazionale_Asinara-Porto_Torres_Province_of_Sassari_Sardinia.html
Parco Nazionale Asinara, Nature & Parks & National Parks, #lat#, #lng#, 311595249, 20150918, 0567BE7627FEDC8D4842AFC3C489B0D8, 3.0, 4.5, Urša V, /Attraction_Review-g1007733-d1371160-Reviews-Parco_Nazionale_Asinara-Porto_Torres_Province_of_Sassari_Sardinia.html
Parco Nazionale Asinara, Nature & Parks & National Parks, #lat#, #lng#, 309360064, 20150911, 114F5643B455F2A477D94BB3B01DA84A, 5.0, 4.5, PippoG87, /Attraction_Review-g1007733-d1371160-Reviews-Parco_Nazionale_Asinara-Porto_Torres_Province_of_Sassari_Sardinia.html
Parco Nazionale Asinara, Nature & Parks & National Parks, #lat#, #lng#, 305638268, 20150901, 7B7461E357F76A01E90812B0A06914BF, 2.0, 4.5, JLovingTimeOut, /Attraction_Review-g1007733-d1371160-Reviews-Parco_Nazionale_Asinara-Porto_Torres_Province_of_Sassari_Sardinia.html
