location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sant'Angelo (Serrara Fontana), Sights & Landmarks & Historic Sites, #lat#, #lng#, 708196149, 20190909, 6396B18A42916D680820A179A27C3E40, 5.0, 4.5, Austrianfamilytravel, /Attraction_Review-g187784-d246268-Reviews-Sant_Angelo_Serrara_Fontana-Isola_d_Ischia_Province_of_Naples_Campania.html
Sant'Angelo (Serrara Fontana), Sights & Landmarks & Historic Sites, #lat#, #lng#, 704190595, 20190829, 0635D9326050FD6E5655F0AB64F2AEEA, 4.0, 4.5, philippemW3537RY, /Attraction_Review-g187784-d246268-Reviews-Sant_Angelo_Serrara_Fontana-Isola_d_Ischia_Province_of_Naples_Campania.html
Sant'Angelo (Serrara Fontana), Sights & Landmarks & Historic Sites, #lat#, #lng#, 697454367, 20190810, DA8813369C776DA66FB0A0C40433EC34, 4.0, 4.5, BelmondoJP, /Attraction_Review-g187784-d246268-Reviews-Sant_Angelo_Serrara_Fontana-Isola_d_Ischia_Province_of_Naples_Campania.html
Sant'Angelo (Serrara Fontana), Sights & Landmarks & Historic Sites, #lat#, #lng#, 691482601, 20190721, 71C87A184918B813A2D348BB1BA63477, 4.0, 4.5, NiclasV21, /Attraction_Review-g187784-d246268-Reviews-Sant_Angelo_Serrara_Fontana-Isola_d_Ischia_Province_of_Naples_Campania.html
Sant'Angelo (Serrara Fontana), Sights & Landmarks & Historic Sites, #lat#, #lng#, 689406719, 20190714, 77D8D72F38AD2AC0EA55D33BB0906872, 4.0, 4.5, ladyright, /Attraction_Review-g187784-d246268-Reviews-Sant_Angelo_Serrara_Fontana-Isola_d_Ischia_Province_of_Naples_Campania.html
Sant'Angelo (Serrara Fontana), Sights & Landmarks & Historic Sites, #lat#, #lng#, 688666765, 20190711, 0CA0295940812B2AE4D54B14C43E786C, 5.0, 4.5, Gibbo1907, /Attraction_Review-g187784-d246268-Reviews-Sant_Angelo_Serrara_Fontana-Isola_d_Ischia_Province_of_Naples_Campania.html
Sant'Angelo (Serrara Fontana), Sights & Landmarks & Historic Sites, #lat#, #lng#, 687059107, 20190705, 8A9628EA6DE4AA99C8CA5FC3D9407446, 5.0, 4.5, VanCoerte, /Attraction_Review-g187784-d246268-Reviews-Sant_Angelo_Serrara_Fontana-Isola_d_Ischia_Province_of_Naples_Campania.html
Sant'Angelo (Serrara Fontana), Sights & Landmarks & Historic Sites, #lat#, #lng#, 682250545, 20190617, 344C9EF0A2B745931C6C531B2B4438F9, 5.0, 4.5, Snailunlimited, /Attraction_Review-g187784-d246268-Reviews-Sant_Angelo_Serrara_Fontana-Isola_d_Ischia_Province_of_Naples_Campania.html
Sant'Angelo (Serrara Fontana), Sights & Landmarks & Historic Sites, #lat#, #lng#, 681569168, 20190614, 60D4E8BC8BFB2084C4659ABEFE607C4B, 5.0, 4.5, smg522, /Attraction_Review-g187784-d246268-Reviews-Sant_Angelo_Serrara_Fontana-Isola_d_Ischia_Province_of_Naples_Campania.html
Sant'Angelo (Serrara Fontana), Sights & Landmarks & Historic Sites, #lat#, #lng#, 680013803, 20190608, 824C5DF3CB59A31B802459369F1E60A8, 5.0, 4.5, birdmarg, /Attraction_Review-g187784-d246268-Reviews-Sant_Angelo_Serrara_Fontana-Isola_d_Ischia_Province_of_Naples_Campania.html
