location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mar - Museo d'Arte della citta di Ravenna, Museums & Art Museums, #lat#, #lng#, 685197456, 20190629, 2E8722E093A6D1FB9C6B6EC736D2DE2A, 4.0, 4.5, dvkremk, /Attraction_Review-g187806-d2721565-Reviews-Mar_Museo_d_Arte_della_citta_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagn.html
Mar - Museo d'Arte della citta di Ravenna, Museums & Art Museums, #lat#, #lng#, 663530709, 20190403, 23B69A3AF7254BAE61DF2B91D38FBA72, 4.0, 4.5, Liz S, /Attraction_Review-g187806-d2721565-Reviews-Mar_Museo_d_Arte_della_citta_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagn.html
Mar - Museo d'Arte della citta di Ravenna, Museums & Art Museums, #lat#, #lng#, 660360716, 20190322, C3B403897D6E63C027A420F5988ED8BF, 5.0, 4.5, sawbograham, /Attraction_Review-g187806-d2721565-Reviews-Mar_Museo_d_Arte_della_citta_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagn.html
Mar - Museo d'Arte della citta di Ravenna, Museums & Art Museums, #lat#, #lng#, 594033886, 20180708, 3CEE12E78817212AB1934C9540B0340F, 5.0, 4.5, Clockwise47597, /Attraction_Review-g187806-d2721565-Reviews-Mar_Museo_d_Arte_della_citta_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagn.html
Mar - Museo d'Arte della citta di Ravenna, Museums & Art Museums, #lat#, #lng#, 568958020, 20180326, B57F6D66D763456B6E7365FBDFF402A6, 4.0, 4.5, U5349NGterryc, /Attraction_Review-g187806-d2721565-Reviews-Mar_Museo_d_Arte_della_citta_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagn.html
Mar - Museo d'Arte della citta di Ravenna, Museums & Art Museums, #lat#, #lng#, 541612390, 20171117, 115BE913DD28C1B1465EEEEF08B1478B, 5.0, 4.5, CXuor, /Attraction_Review-g187806-d2721565-Reviews-Mar_Museo_d_Arte_della_citta_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagn.html
Mar - Museo d'Arte della citta di Ravenna, Museums & Art Museums, #lat#, #lng#, 538979126, 20171106, 7344C413402DAC4DE0C5182F1082B474, 5.0, 4.5, whinfellwanderer, /Attraction_Review-g187806-d2721565-Reviews-Mar_Museo_d_Arte_della_citta_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagn.html
Mar - Museo d'Arte della citta di Ravenna, Museums & Art Museums, #lat#, #lng#, 537471812, 20171031, 14CA359B5F36A24A253424B51280A9D1, 5.0, 4.5, TSullivan2013, /Attraction_Review-g187806-d2721565-Reviews-Mar_Museo_d_Arte_della_citta_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagn.html
Mar - Museo d'Arte della citta di Ravenna, Museums & Art Museums, #lat#, #lng#, 537222243, 20171030, 2D81067DF1646AADCEF0245A1899C446, 5.0, 4.5, 1nv1ctaH0g, /Attraction_Review-g187806-d2721565-Reviews-Mar_Museo_d_Arte_della_citta_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagn.html
Mar - Museo d'Arte della citta di Ravenna, Museums & Art Museums, #lat#, #lng#, 500014178, 20170709, 51F003D48C13ED59C7FA511E5984AF28, 4.0, 4.5, GlobalGypsy_13, /Attraction_Review-g187806-d2721565-Reviews-Mar_Museo_d_Arte_della_citta_di_Ravenna-Ravenna_Province_of_Ravenna_Emilia_Romagn.html
