location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Multisala Cristallo, Fun & Games & Movie Theaters, #lat#, #lng#, 477928662, 20170422, 700C682ECF7B2ED630CB81990BC29424, 5.0, 4.0, giacorina131196, /Attraction_Review-g652053-d3936066-Reviews-Multisala_Cristallo-San_Bonifacio_Province_of_Verona_Veneto.html
Multisala Cristallo, Fun & Games & Movie Theaters, #lat#, #lng#, 476911695, 20170418, 25E61C6D8983102D841643F1B5416004, 4.0, 4.0, DaniloR218, /Attraction_Review-g652053-d3936066-Reviews-Multisala_Cristallo-San_Bonifacio_Province_of_Verona_Veneto.html
Multisala Cristallo, Fun & Games & Movie Theaters, #lat#, #lng#, 461212782, 20170219, 1D545561FEA0783F2E7E9F86A23B2C16, 4.0, 4.0, andreavr2015, /Attraction_Review-g652053-d3936066-Reviews-Multisala_Cristallo-San_Bonifacio_Province_of_Verona_Veneto.html
Multisala Cristallo, Fun & Games & Movie Theaters, #lat#, #lng#, 459532206, 20170213, D111765F5922FA045062F337FAD1D107, 5.0, 4.0, Beatrice73it, /Attraction_Review-g652053-d3936066-Reviews-Multisala_Cristallo-San_Bonifacio_Province_of_Verona_Veneto.html
Multisala Cristallo, Fun & Games & Movie Theaters, #lat#, #lng#, 451483946, 20170112, 38A9B9B4AAD063051847ACEF3AAB6EE0, 3.0, 4.0, David R, /Attraction_Review-g652053-d3936066-Reviews-Multisala_Cristallo-San_Bonifacio_Province_of_Verona_Veneto.html
Multisala Cristallo, Fun & Games & Movie Theaters, #lat#, #lng#, 447381772, 20161228, 16A8868E54F3951E7E5C71390671BC37, 4.0, 4.0, pippone02, /Attraction_Review-g652053-d3936066-Reviews-Multisala_Cristallo-San_Bonifacio_Province_of_Verona_Veneto.html
Multisala Cristallo, Fun & Games & Movie Theaters, #lat#, #lng#, 442913275, 20161208, 3470A8EE81D32D0619F8D703BDF6EAD8, 5.0, 4.0, Giovanni M, /Attraction_Review-g652053-d3936066-Reviews-Multisala_Cristallo-San_Bonifacio_Province_of_Verona_Veneto.html
Multisala Cristallo, Fun & Games & Movie Theaters, #lat#, #lng#, 431686479, 20161025, 5D91137EFDAC60ED1406AB3690136118, 4.0, 4.0, Sheila V, /Attraction_Review-g652053-d3936066-Reviews-Multisala_Cristallo-San_Bonifacio_Province_of_Verona_Veneto.html
Multisala Cristallo, Fun & Games & Movie Theaters, #lat#, #lng#, 429119347, 20161018, F548E7BCB26A011B71C0B8E81A3E6CA4, 5.0, 4.0, sarapX1323WM, /Attraction_Review-g652053-d3936066-Reviews-Multisala_Cristallo-San_Bonifacio_Province_of_Verona_Veneto.html
Multisala Cristallo, Fun & Games & Movie Theaters, #lat#, #lng#, 424227582, 20161001, E9CE0A290E12D628376AD58796857910, 3.0, 4.0, IleniaAlbrigi, /Attraction_Review-g652053-d3936066-Reviews-Multisala_Cristallo-San_Bonifacio_Province_of_Verona_Veneto.html
