location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arboreto Alpino Gleno, Museums & Nature & Parks & Sights & Landmarks & Farms & Gardens & Specialty Museums & More, #lat#, #lng#, 705225597, 20190901, 2060F7468909D0AA502991303D9F395D, 5.0, 5.0, luipari, /Attraction_Review-g3588718-d7597645-Reviews-Arboreto_Alpino_Gleno-Vilminore_di_Scalve_Province_of_Bergamo_Lombardy.html
Arboreto Alpino Gleno, Museums & Nature & Parks & Sights & Landmarks & Farms & Gardens & Specialty Museums & More, #lat#, #lng#, 700679169, 20190819, 4DBDBF01183C7BC411F15742F5E81D90, 5.0, 5.0, 628roberto1959, /Attraction_Review-g3588718-d7597645-Reviews-Arboreto_Alpino_Gleno-Vilminore_di_Scalve_Province_of_Bergamo_Lombardy.html
Arboreto Alpino Gleno, Museums & Nature & Parks & Sights & Landmarks & Farms & Gardens & Specialty Museums & More, #lat#, #lng#, 699846269, 20190816, 5D2D4B6FAB9CAFA7D9FB5CB297EFB5D9, 5.0, 5.0, Caronte555, /Attraction_Review-g3588718-d7597645-Reviews-Arboreto_Alpino_Gleno-Vilminore_di_Scalve_Province_of_Bergamo_Lombardy.html
Arboreto Alpino Gleno, Museums & Nature & Parks & Sights & Landmarks & Farms & Gardens & Specialty Museums & More, #lat#, #lng#, 697457875, 20190810, ABA832895268742D8A8B92CA4C230211, 5.0, 5.0, Matilde M, /Attraction_Review-g3588718-d7597645-Reviews-Arboreto_Alpino_Gleno-Vilminore_di_Scalve_Province_of_Bergamo_Lombardy.html
Arboreto Alpino Gleno, Museums & Nature & Parks & Sights & Landmarks & Farms & Gardens & Specialty Museums & More, #lat#, #lng#, 687751983, 20190708, 9A2CDC89A209F25D702B888AB5383C82, 5.0, 5.0, Frankie692013, /Attraction_Review-g3588718-d7597645-Reviews-Arboreto_Alpino_Gleno-Vilminore_di_Scalve_Province_of_Bergamo_Lombardy.html
Arboreto Alpino Gleno, Museums & Nature & Parks & Sights & Landmarks & Farms & Gardens & Specialty Museums & More, #lat#, #lng#, 669752180, 20190427, AB5D329EA25EFC41CF58A85C42F5B262, 5.0, 5.0, MarthaRiedl, /Attraction_Review-g3588718-d7597645-Reviews-Arboreto_Alpino_Gleno-Vilminore_di_Scalve_Province_of_Bergamo_Lombardy.html
Arboreto Alpino Gleno, Museums & Nature & Parks & Sights & Landmarks & Farms & Gardens & Specialty Museums & More, #lat#, #lng#, 619096279, 20180924, 6C31A2C4279C240BCFFD08F6399C9340, 4.0, 5.0, gaiab334, /Attraction_Review-g3588718-d7597645-Reviews-Arboreto_Alpino_Gleno-Vilminore_di_Scalve_Province_of_Bergamo_Lombardy.html
Arboreto Alpino Gleno, Museums & Nature & Parks & Sights & Landmarks & Farms & Gardens & Specialty Museums & More, #lat#, #lng#, 614926874, 20180908, D1F555D726FF2A5EAE380A5EFBB143EB, 5.0, 5.0, Martina M, /Attraction_Review-g3588718-d7597645-Reviews-Arboreto_Alpino_Gleno-Vilminore_di_Scalve_Province_of_Bergamo_Lombardy.html
Arboreto Alpino Gleno, Museums & Nature & Parks & Sights & Landmarks & Farms & Gardens & Specialty Museums & More, #lat#, #lng#, 611123597, 20180827, 276C2E5F09547A880AEAED3E4313B2E9, 5.0, 5.0, 777tina, /Attraction_Review-g3588718-d7597645-Reviews-Arboreto_Alpino_Gleno-Vilminore_di_Scalve_Province_of_Bergamo_Lombardy.html
Arboreto Alpino Gleno, Museums & Nature & Parks & Sights & Landmarks & Farms & Gardens & Specialty Museums & More, #lat#, #lng#, 605339969, 20180811, C2856F2F7DF85F07037DB9D7E684CCE1, 5.0, 5.0, Gianni B, /Attraction_Review-g3588718-d7597645-Reviews-Arboreto_Alpino_Gleno-Vilminore_di_Scalve_Province_of_Bergamo_Lombardy.html
