location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre Apponale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 509730624, 20170807, 51E147FAECB73521555E6908BCFA4C73, 4.0, 4.5, daffystjob, /Attraction_Review-g194883-d1904088-Reviews-Torre_Apponale-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Torre Apponale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 501695324, 20170713, B04DF326BAFE246324E3B1B94876E867, 4.0, 4.5, porter_osborne, /Attraction_Review-g194883-d1904088-Reviews-Torre_Apponale-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Torre Apponale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 498599866, 20170704, A859ED757E54FC75DDAD4A0C47E499DD, 4.0, 4.5, Thoraveler, /Attraction_Review-g194883-d1904088-Reviews-Torre_Apponale-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Torre Apponale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 497660357, 20170701, C9AE1204CC43F4BDDB348AC41DFF5E7D, 4.0, 4.5, travelpassion, /Attraction_Review-g194883-d1904088-Reviews-Torre_Apponale-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Torre Apponale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 493694755, 20170617, ECBD93972A6FCCBB5F229EC8C21C7DA9, 5.0, 4.5, kittymitch, /Attraction_Review-g194883-d1904088-Reviews-Torre_Apponale-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Torre Apponale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 493446935, 20170616, 463560C663AFD05E299C534678B13206, 5.0, 4.5, Albtrekker1974, /Attraction_Review-g194883-d1904088-Reviews-Torre_Apponale-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Torre Apponale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 486439034, 20170522, 079EC0F8B85C49807E2C92E7CEBE7FA7, 5.0, 4.5, Chris S, /Attraction_Review-g194883-d1904088-Reviews-Torre_Apponale-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Torre Apponale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 431681999, 20161025, BAC1E73B400452C2FC7EC196ED658542, 5.0, 4.5, nitzan, /Attraction_Review-g194883-d1904088-Reviews-Torre_Apponale-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Torre Apponale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 429586065, 20161019, 820CF90EBD57D15D9D51BFD1C48678CB, 5.0, 4.5, Uktraveller492, /Attraction_Review-g194883-d1904088-Reviews-Torre_Apponale-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Torre Apponale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 429444592, 20161018, A35B1428F704ED4EAB26905C19020B24, 4.0, 4.5, LondonSB, /Attraction_Review-g194883-d1904088-Reviews-Torre_Apponale-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
