location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Sommerso di Gaiola - Area Marina Protetta, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 230676503, 20140924, 10E10CA85CDF6974D10587566449D24F, 3.0, 4.5, Rachel F, /Attraction_Review-g187785-d3580569-Reviews-Parco_Sommerso_di_Gaiola_Area_Marina_Protetta-Naples_Province_of_Naples_Campania.html
Parco Sommerso di Gaiola - Area Marina Protetta, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 230655833, 20140924, 5343F53C15E669D8DCBF6937F0102430, 5.0, 4.5, guestrelationsita, /Attraction_Review-g187785-d3580569-Reviews-Parco_Sommerso_di_Gaiola_Area_Marina_Protetta-Naples_Province_of_Naples_Campania.html
Parco Sommerso di Gaiola - Area Marina Protetta, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 226853500, 20140904, A298D40A0F3D079D8B17F36B2BFA1113, 4.0, 4.5, Bloodwags, /Attraction_Review-g187785-d3580569-Reviews-Parco_Sommerso_di_Gaiola_Area_Marina_Protetta-Naples_Province_of_Naples_Campania.html
Parco Sommerso di Gaiola - Area Marina Protetta, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 225735528, 20140831, 3C6C5CC291AF929FE24C809DD282562C, 5.0, 4.5, NTH2014, /Attraction_Review-g187785-d3580569-Reviews-Parco_Sommerso_di_Gaiola_Area_Marina_Protetta-Naples_Province_of_Naples_Campania.html
Parco Sommerso di Gaiola - Area Marina Protetta, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 225593185, 20140830, 6CAD17F44898B226F5DD86865EF2BA99, 2.0, 4.5, AimforGc, /Attraction_Review-g187785-d3580569-Reviews-Parco_Sommerso_di_Gaiola_Area_Marina_Protetta-Naples_Province_of_Naples_Campania.html
Parco Sommerso di Gaiola - Area Marina Protetta, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 225092279, 20140828, BE919AF4375E1751D77DA294BDD5AE56, 5.0, 4.5, Tamara M, /Attraction_Review-g187785-d3580569-Reviews-Parco_Sommerso_di_Gaiola_Area_Marina_Protetta-Naples_Province_of_Naples_Campania.html
Parco Sommerso di Gaiola - Area Marina Protetta, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 223871999, 20140823, 46C641A3A2B23699FDAA24C2F6597116, 5.0, 4.5, Frostie4, /Attraction_Review-g187785-d3580569-Reviews-Parco_Sommerso_di_Gaiola_Area_Marina_Protetta-Naples_Province_of_Naples_Campania.html
Parco Sommerso di Gaiola - Area Marina Protetta, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 222404647, 20140817, 9DAFD44CCA0554DBDF490004E07B492C, 5.0, 4.5, Genova90AA, /Attraction_Review-g187785-d3580569-Reviews-Parco_Sommerso_di_Gaiola_Area_Marina_Protetta-Naples_Province_of_Naples_Campania.html
Parco Sommerso di Gaiola - Area Marina Protetta, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 218063402, 20140728, 947D5FEA0029320EA1E70507C6586D4E, 5.0, 4.5, Amy_M798, /Attraction_Review-g187785-d3580569-Reviews-Parco_Sommerso_di_Gaiola_Area_Marina_Protetta-Naples_Province_of_Naples_Campania.html
Parco Sommerso di Gaiola - Area Marina Protetta, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 217821807, 20140727, CAE18EDC402559432671F77036725D3F, 5.0, 4.5, hamza B, /Attraction_Review-g187785-d3580569-Reviews-Parco_Sommerso_di_Gaiola_Area_Marina_Protetta-Naples_Province_of_Naples_Campania.html
