location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Novecento, Museums & Art Museums, #lat#, #lng#, 446431568, 20161224, F885D7657FCC24B3E728D06472C56D49, 2.0, 3.5, Simon R, /Attraction_Review-g187895-d2004220-Reviews-Museo_Novecento-Florence_Tuscany.html
Museo Novecento, Museums & Art Museums, #lat#, #lng#, 415667891, 20160907, A8AD57FFE9B4E491948EC2BB29D65AC7, 3.0, 3.5, David_Hawes, /Attraction_Review-g187895-d2004220-Reviews-Museo_Novecento-Florence_Tuscany.html
Museo Novecento, Museums & Art Museums, #lat#, #lng#, 395876859, 20160723, 3EF5281F707655C4F0BF23AA113DBDB0, 2.0, 3.5, Viagg16, /Attraction_Review-g187895-d2004220-Reviews-Museo_Novecento-Florence_Tuscany.html
Museo Novecento, Museums & Art Museums, #lat#, #lng#, 390287712, 20160707, 9F3C054650E8FDE779BA251711360ABC, 5.0, 3.5, sccrref, /Attraction_Review-g187895-d2004220-Reviews-Museo_Novecento-Florence_Tuscany.html
Museo Novecento, Museums & Art Museums, #lat#, #lng#, 375656530, 20160522, 216137DB6B23461BB80A17E26F01B1C7, 4.0, 3.5, Ibadanboy, /Attraction_Review-g187895-d2004220-Reviews-Museo_Novecento-Florence_Tuscany.html
Museo Novecento, Museums & Art Museums, #lat#, #lng#, 321621046, 20151025, 185FD11CB65E4E05F58B14A484EA7C9E, 3.0, 3.5, Dennis M, /Attraction_Review-g187895-d2004220-Reviews-Museo_Novecento-Florence_Tuscany.html
Museo Novecento, Museums & Art Museums, #lat#, #lng#, 315100909, 20150930, 5B847324F147680281FF84FADDB5DB14, 4.0, 3.5, Brantome2, /Attraction_Review-g187895-d2004220-Reviews-Museo_Novecento-Florence_Tuscany.html
Museo Novecento, Museums & Art Museums, #lat#, #lng#, 294627518, 20150801, 441E4F829C2FEC170C635C2F9A15E456, 4.0, 3.5, cmatthere, /Attraction_Review-g187895-d2004220-Reviews-Museo_Novecento-Florence_Tuscany.html
Museo Novecento, Museums & Art Museums, #lat#, #lng#, 285760771, 20150705, 7A7A5E6E33265A3FD84962F4AA6F70D6, 3.0, 3.5, MigsDeManille, /Attraction_Review-g187895-d2004220-Reviews-Museo_Novecento-Florence_Tuscany.html
Museo Novecento, Museums & Art Museums, #lat#, #lng#, 268578551, 20150428, 92B7C33DFB501866BA8F87350D788C74, 3.0, 3.5, Waiariki, /Attraction_Review-g187895-d2004220-Reviews-Museo_Novecento-Florence_Tuscany.html
