location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arena Civica, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 574362523, 20180419, 78159E7CB1C8320A24B9667D12C4C94E, 4.0, 3.5, Fuppsala, /Attraction_Review-g187849-d591184-Reviews-Arena_Civica-Milan_Lombardy.html
Arena Civica, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 546084472, 20171208, 194B1DA88F8A188760B9F7CD70783BD5, 3.0, 3.5, Baross, /Attraction_Review-g187849-d591184-Reviews-Arena_Civica-Milan_Lombardy.html
Arena Civica, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 539356983, 20171108, B30203A522C13004B372D9C09DCFD150, 3.0, 3.5, a1eksandar, /Attraction_Review-g187849-d591184-Reviews-Arena_Civica-Milan_Lombardy.html
Arena Civica, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 536363099, 20171027, 4DD3816389BFBBF12A87F284D5A2A1B2, 3.0, 3.5, Karina O, /Attraction_Review-g187849-d591184-Reviews-Arena_Civica-Milan_Lombardy.html
Arena Civica, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 526332587, 20170921, B7DB64BD0CD4977037DF7643AE4BD67F, 4.0, 3.5, Borzov, /Attraction_Review-g187849-d591184-Reviews-Arena_Civica-Milan_Lombardy.html
Arena Civica, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 514224905, 20170817, D2FE38548B942A0C65B56477E587AF9D, 5.0, 3.5, JL_2099, /Attraction_Review-g187849-d591184-Reviews-Arena_Civica-Milan_Lombardy.html
Arena Civica, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 491324479, 20170607, 869C59D1D2AB5FC5172BE58024EEE82B, 4.0, 3.5, WirralTiger, /Attraction_Review-g187849-d591184-Reviews-Arena_Civica-Milan_Lombardy.html
Arena Civica, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 215591250, 20140715, 48AAF33AD44FA0F1CFD38D5DBA9F9136, 1.0, 3.5, Aneela, /Attraction_Review-g187849-d591184-Reviews-Arena_Civica-Milan_Lombardy.html
Arena Civica, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 147515558, 20121215, 2FA07954C0A4E0E8B98E49285D3C1FCF, 5.0, 3.5, Roberto A, /Attraction_Review-g187849-d591184-Reviews-Arena_Civica-Milan_Lombardy.html
Arena Civica, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 128404741, 20120423, 12D906F682F7B35928C1C7D489DA6D64, 3.0, 3.5, lina v, /Attraction_Review-g187849-d591184-Reviews-Arena_Civica-Milan_Lombardy.html
