location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via dei Fori Imperiali, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 696749290, 20190807, 74D3AC57E44ECD1A461DA8D79515F21C, 5.0, 4.5, SuperTed19, /Attraction_Review-g187791-d10753567-Reviews-Via_dei_Fori_Imperiali-Rome_Lazio.html
Via dei Fori Imperiali, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 696279794, 20190806, F5FA08C028C0FFC20F4C5FDB1D1CEEF8, 5.0, 4.5, Tori H, /Attraction_Review-g187791-d10753567-Reviews-Via_dei_Fori_Imperiali-Rome_Lazio.html
Via dei Fori Imperiali, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 692184853, 20190723, 32C394395A7725B81F56FC377575A4E7, 2.0, 4.5, Peterharris32, /Attraction_Review-g187791-d10753567-Reviews-Via_dei_Fori_Imperiali-Rome_Lazio.html
Via dei Fori Imperiali, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 686847573, 20190704, 16BD525F571AB1FD86DB32717B905552, 4.0, 4.5, Mark42139, /Attraction_Review-g187791-d10753567-Reviews-Via_dei_Fori_Imperiali-Rome_Lazio.html
Via dei Fori Imperiali, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 678990754, 20190604, 74CAD4F7A95953251BE15A652FC82C46, 5.0, 4.5, Allen B, /Attraction_Review-g187791-d10753567-Reviews-Via_dei_Fori_Imperiali-Rome_Lazio.html
Via dei Fori Imperiali, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 669174382, 20190425, 11C23D15276D6F132C168683B52B7378, 4.0, 4.5, nnmercman, /Attraction_Review-g187791-d10753567-Reviews-Via_dei_Fori_Imperiali-Rome_Lazio.html
Via dei Fori Imperiali, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 661387633, 20190326, B77CE0CD411E03B22CBAE67BD4ADD163, 4.0, 4.5, PeteSag356, /Attraction_Review-g187791-d10753567-Reviews-Via_dei_Fori_Imperiali-Rome_Lazio.html
Via dei Fori Imperiali, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 649996466, 20190203, 9E0A91BB3B696295EB1E88E98BB2F384, 5.0, 4.5, AdelaideTraveller888, /Attraction_Review-g187791-d10753567-Reviews-Via_dei_Fori_Imperiali-Rome_Lazio.html
Via dei Fori Imperiali, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 635784556, 20181126, 34D8E5A37F73FD21E6040F206411FE54, 4.0, 4.5, nellielim, /Attraction_Review-g187791-d10753567-Reviews-Via_dei_Fori_Imperiali-Rome_Lazio.html
Via dei Fori Imperiali, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 624700786, 20181014, E9A0A51FDB52CB94A3FC7E9741315F96, 3.0, 4.5, 890RichardF, /Attraction_Review-g187791-d10753567-Reviews-Via_dei_Fori_Imperiali-Rome_Lazio.html
