location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dolcissima by Favaro, Nightlife & Bars & Clubs, #lat#, #lng#, 696284742, 20190806, 6097B38A63DC02EABD68409A6FA40A51, 5.0, 3.5, mirko112, /Attraction_Review-g1214817-d5926448-Reviews-Dolcissima_by_Favaro-Fagnano_Olona_Province_of_Varese_Lombardy.html
Dolcissima by Favaro, Nightlife & Bars & Clubs, #lat#, #lng#, 678353044, 20190602, DEA9BA01595A86F97918522226B0F1ED, 1.0, 3.5, Sonda B, /Attraction_Review-g1214817-d5926448-Reviews-Dolcissima_by_Favaro-Fagnano_Olona_Province_of_Varese_Lombardy.html
Dolcissima by Favaro, Nightlife & Bars & Clubs, #lat#, #lng#, 635827989, 20181126, A9C7343B325E404288586AEC882C52E1, 4.0, 3.5, DavideDG78, /Attraction_Review-g1214817-d5926448-Reviews-Dolcissima_by_Favaro-Fagnano_Olona_Province_of_Varese_Lombardy.html
Dolcissima by Favaro, Nightlife & Bars & Clubs, #lat#, #lng#, 630241013, 20181102, FCC05B8DD27186DB566A5963F2F81C0C, 3.0, 3.5, Duybem, /Attraction_Review-g1214817-d5926448-Reviews-Dolcissima_by_Favaro-Fagnano_Olona_Province_of_Varese_Lombardy.html
Dolcissima by Favaro, Nightlife & Bars & Clubs, #lat#, #lng#, 611616168, 20180828, 1FBFA1DC23D8BC7B2249B8FBD6D34D08, 3.0, 3.5, Q5617LCangelam, /Attraction_Review-g1214817-d5926448-Reviews-Dolcissima_by_Favaro-Fagnano_Olona_Province_of_Varese_Lombardy.html
Dolcissima by Favaro, Nightlife & Bars & Clubs, #lat#, #lng#, 561663457, 20180220, 47C55B618C4D312EE98154DC52E75153, 2.0, 3.5, lolina7, /Attraction_Review-g1214817-d5926448-Reviews-Dolcissima_by_Favaro-Fagnano_Olona_Province_of_Varese_Lombardy.html
Dolcissima by Favaro, Nightlife & Bars & Clubs, #lat#, #lng#, 550425900, 20171231, CCB557AC2A886597BE55FB0E22B532CC, 5.0, 3.5, jourdannis, /Attraction_Review-g1214817-d5926448-Reviews-Dolcissima_by_Favaro-Fagnano_Olona_Province_of_Varese_Lombardy.html
Dolcissima by Favaro, Nightlife & Bars & Clubs, #lat#, #lng#, 545747203, 20171207, 933D74A944C934924CC884242462FFCE, 4.0, 3.5, Vincenzoespo10, /Attraction_Review-g1214817-d5926448-Reviews-Dolcissima_by_Favaro-Fagnano_Olona_Province_of_Varese_Lombardy.html
Dolcissima by Favaro, Nightlife & Bars & Clubs, #lat#, #lng#, 539485547, 20171108, 84C649A17611A53834C64CD27DFEF76B, 4.0, 3.5, Marco P, /Attraction_Review-g1214817-d5926448-Reviews-Dolcissima_by_Favaro-Fagnano_Olona_Province_of_Varese_Lombardy.html
Dolcissima by Favaro, Nightlife & Bars & Clubs, #lat#, #lng#, 509059984, 20170805, 3C09E4E11692290AEA0C88FFACBE2416, 4.0, 3.5, chiara c, /Attraction_Review-g1214817-d5926448-Reviews-Dolcissima_by_Favaro-Fagnano_Olona_Province_of_Varese_Lombardy.html
