location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Romana, Museums & Sights & Landmarks & History Museums & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 672728918, 20190509, FDEF6811B95FFDB082DABFA13744441D, 5.0, 4.0, enricob520, /Attraction_Review-g944403-d7653902-Reviews-Villa_Romana-Russi_Province_of_Ravenna_Emilia_Romagna.html
Villa Romana, Museums & Sights & Landmarks & History Museums & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 618716250, 20180922, 62F7E5E6B2F405C82AA7A188715236D4, 3.0, 4.0, flaut0magic0, /Attraction_Review-g944403-d7653902-Reviews-Villa_Romana-Russi_Province_of_Ravenna_Emilia_Romagna.html
Villa Romana, Museums & Sights & Landmarks & History Museums & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 617926595, 20180919, 65C1D8D32DD8ACBEA37F7F11CF40F434, 5.0, 4.0, Benzam, /Attraction_Review-g944403-d7653902-Reviews-Villa_Romana-Russi_Province_of_Ravenna_Emilia_Romagna.html
Villa Romana, Museums & Sights & Landmarks & History Museums & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 617753135, 20180918, 3146ECE2969951C892904353A5E788BE, 3.0, 4.0, giorgiaferr92, /Attraction_Review-g944403-d7653902-Reviews-Villa_Romana-Russi_Province_of_Ravenna_Emilia_Romagna.html
Villa Romana, Museums & Sights & Landmarks & History Museums & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 617150043, 20180916, B06F3E5481BF8F1691E933EBAA0AD785, 5.0, 4.0, Daniele B, /Attraction_Review-g944403-d7653902-Reviews-Villa_Romana-Russi_Province_of_Ravenna_Emilia_Romagna.html
Villa Romana, Museums & Sights & Landmarks & History Museums & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 583052090, 20180527, 387F410BF05ED073249BD7EA033726DB, 5.0, 4.0, Passenger528600, /Attraction_Review-g944403-d7653902-Reviews-Villa_Romana-Russi_Province_of_Ravenna_Emilia_Romagna.html
Villa Romana, Museums & Sights & Landmarks & History Museums & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 571900363, 20180408, C53EA0B5A3593B38403BB11FE9472C61, 5.0, 4.0, lorenzogR2362OR, /Attraction_Review-g944403-d7653902-Reviews-Villa_Romana-Russi_Province_of_Ravenna_Emilia_Romagna.html
Villa Romana, Museums & Sights & Landmarks & History Museums & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 564508098, 20180304, A00259AE91B51549DE749F1076A50E69, 3.0, 4.0, Zsuzsa P, /Attraction_Review-g944403-d7653902-Reviews-Villa_Romana-Russi_Province_of_Ravenna_Emilia_Romagna.html
Villa Romana, Museums & Sights & Landmarks & History Museums & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 562261289, 20180223, 981328D8EBA24A586B19E9C1BEB67C79, 4.0, 4.0, Alberto P, /Attraction_Review-g944403-d7653902-Reviews-Villa_Romana-Russi_Province_of_Ravenna_Emilia_Romagna.html
Villa Romana, Museums & Sights & Landmarks & History Museums & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 521649875, 20170906, 423E525A1CDBD0C113527AF60B1A062D, 3.0, 4.0, mbenericetti, /Attraction_Review-g944403-d7653902-Reviews-Villa_Romana-Russi_Province_of_Ravenna_Emilia_Romagna.html
