location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo della Bella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 658070671, 20190312, 4C330BF893AB9A7D4FF76B3BF84585D7, 5.0, 3.5, 24flop, /Attraction_Review-g1059245-d4271621-Reviews-Palazzo_della_Bella-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Palazzo della Bella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 641481802, 20181225, E0C0B1EE1AE3F5CC28FEDC16DA1269D0, 5.0, 3.5, gae64, /Attraction_Review-g1059245-d4271621-Reviews-Palazzo_della_Bella-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Palazzo della Bella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 631553930, 20181106, AC40E370A9E07A4217009309455F2866, 2.0, 3.5, lilianaantonio, /Attraction_Review-g1059245-d4271621-Reviews-Palazzo_della_Bella-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Palazzo della Bella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 606053142, 20180813, AE913804FB87C5FA74877E9BBD4DB817, 3.0, 3.5, 860michelac, /Attraction_Review-g1059245-d4271621-Reviews-Palazzo_della_Bella-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Palazzo della Bella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 593784480, 20180707, 4BABA7C46A557B6CF8C1BDF7F7A82FBE, 3.0, 3.5, jacopob2017, /Attraction_Review-g1059245-d4271621-Reviews-Palazzo_della_Bella-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Palazzo della Bella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 504739527, 20170723, F36982921F32FADCC24DBFE6CF767478, 4.0, 3.5, Stellina1016, /Attraction_Review-g1059245-d4271621-Reviews-Palazzo_della_Bella-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Palazzo della Bella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 501479258, 20170712, 89C849FAC47D8DD738F58AD3229E7F44, 3.0, 3.5, COeTraveller, /Attraction_Review-g1059245-d4271621-Reviews-Palazzo_della_Bella-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Palazzo della Bella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 497051152, 20170628, B8C4CF81E82E9208B764447EBCD48355, 3.0, 3.5, raffaele g, /Attraction_Review-g1059245-d4271621-Reviews-Palazzo_della_Bella-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Palazzo della Bella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 492036868, 20170610, 4630CC9333426E5DBAB023BDBC8C9DAD, 3.0, 3.5, fz_filippo, /Attraction_Review-g1059245-d4271621-Reviews-Palazzo_della_Bella-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Palazzo della Bella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 415132446, 20160905, 936B80E6161F4D2941B9AF22F2F6A1A2, 3.0, 3.5, grandetommitico, /Attraction_Review-g1059245-d4271621-Reviews-Palazzo_della_Bella-Vico_del_Gargano_Province_of_Foggia_Puglia.html
