location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pinacoteca Nazionale di Bologna, Museums & Art Museums, #lat#, #lng#, 484735229, 20170516, D02BADA98A3B98AE5BC327728BF41B3B, 5.0, 4.5, 334kathh, /Attraction_Review-g187801-d243358-Reviews-Pinacoteca_Nazionale_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Pinacoteca Nazionale di Bologna, Museums & Art Museums, #lat#, #lng#, 482483858, 20170507, B7309E2D052C4628B0BB98C32F43FF7D, 5.0, 4.5, roudland, /Attraction_Review-g187801-d243358-Reviews-Pinacoteca_Nazionale_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Pinacoteca Nazionale di Bologna, Museums & Art Museums, #lat#, #lng#, 477801007, 20170421, 8411EFBB4ED692E45F92C0B51EC00694, 4.0, 4.5, Bruce R, /Attraction_Review-g187801-d243358-Reviews-Pinacoteca_Nazionale_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Pinacoteca Nazionale di Bologna, Museums & Art Museums, #lat#, #lng#, 472076596, 20170402, A4622B5CC975F81F637FC4AD3878DCFD, 4.0, 4.5, Sandy S, /Attraction_Review-g187801-d243358-Reviews-Pinacoteca_Nazionale_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Pinacoteca Nazionale di Bologna, Museums & Art Museums, #lat#, #lng#, 465321236, 20170307, F9955087215FCB63723E80AF6041F9E8, 4.0, 4.5, Kathryn M, /Attraction_Review-g187801-d243358-Reviews-Pinacoteca_Nazionale_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Pinacoteca Nazionale di Bologna, Museums & Art Museums, #lat#, #lng#, 461055465, 20170218, 431DF2ED3858DDDC36352B9BCDF00030, 3.0, 4.5, Mick B, /Attraction_Review-g187801-d243358-Reviews-Pinacoteca_Nazionale_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Pinacoteca Nazionale di Bologna, Museums & Art Museums, #lat#, #lng#, 456792010, 20170202, C9F42AF7C9405060515607B75074C3D4, 5.0, 4.5, Lucy N, /Attraction_Review-g187801-d243358-Reviews-Pinacoteca_Nazionale_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Pinacoteca Nazionale di Bologna, Museums & Art Museums, #lat#, #lng#, 452997756, 20170118, 6F0E79D8FBEB96C722074A0289AFACB5, 5.0, 4.5, John S, /Attraction_Review-g187801-d243358-Reviews-Pinacoteca_Nazionale_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Pinacoteca Nazionale di Bologna, Museums & Art Museums, #lat#, #lng#, 449798513, 20170105, 423E98C0439621075F06209D0F3C79C7, 5.0, 4.5, Maria D, /Attraction_Review-g187801-d243358-Reviews-Pinacoteca_Nazionale_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Pinacoteca Nazionale di Bologna, Museums & Art Museums, #lat#, #lng#, 440708243, 20161128, 630AE42D547B27F24FC26788BC6C7B5B, 5.0, 4.5, ilias i, /Attraction_Review-g187801-d243358-Reviews-Pinacoteca_Nazionale_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
