location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Severo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 418531005, 20160914, BB0868535FB312500D5A10F3ACDC79F4, 5.0, 4.5, Solo_Beckett, /Attraction_Review-g194683-d8755062-Reviews-Chiesa_di_San_Severo-Bardolino_Province_of_Verona_Veneto.html
Chiesa di San Severo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 406733078, 20160817, 8CD5893A0322E59AE07E2667D37CDE5E, 4.0, 4.5, hsasmith, /Attraction_Review-g194683-d8755062-Reviews-Chiesa_di_San_Severo-Bardolino_Province_of_Verona_Veneto.html
Chiesa di San Severo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 362762947, 20160409, C1AAA081AC2ADA3AA52615D1C6FAB9A9, 3.0, 4.5, 766elleng, /Attraction_Review-g194683-d8755062-Reviews-Chiesa_di_San_Severo-Bardolino_Province_of_Verona_Veneto.html
Chiesa di San Severo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 355577487, 20160315, 8A6098EF86F936ADDD342DA32A24F123, 4.0, 4.5, Lele214, /Attraction_Review-g194683-d8755062-Reviews-Chiesa_di_San_Severo-Bardolino_Province_of_Verona_Veneto.html
Chiesa di San Severo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 318588658, 20151014, 7E8A2FA1131574DB9B770F4AE073C4B6, 5.0, 4.5, Peter F, /Attraction_Review-g194683-d8755062-Reviews-Chiesa_di_San_Severo-Bardolino_Province_of_Verona_Veneto.html
Chiesa di San Severo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 312329387, 20150921, 6AD724FA949716B5CD47433F5C6B7B2E, 4.0, 4.5, Arnold S, /Attraction_Review-g194683-d8755062-Reviews-Chiesa_di_San_Severo-Bardolino_Province_of_Verona_Veneto.html
Chiesa di San Severo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 309960024, 20150913, AB0E39A1EE8132268D70540997980C4E, 3.0, 4.5, BrockhallBob, /Attraction_Review-g194683-d8755062-Reviews-Chiesa_di_San_Severo-Bardolino_Province_of_Verona_Veneto.html
Chiesa di San Severo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 305458518, 20150831, 3CE9B5A651F9385A8BCE3C2650C32BCF, 4.0, 4.5, sallyMonaghan, /Attraction_Review-g194683-d8755062-Reviews-Chiesa_di_San_Severo-Bardolino_Province_of_Verona_Veneto.html
Chiesa di San Severo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 301645685, 20150820, 1985705002ED27D125CF7CE2F5BF96B9, 4.0, 4.5, Gaynor711, /Attraction_Review-g194683-d8755062-Reviews-Chiesa_di_San_Severo-Bardolino_Province_of_Verona_Veneto.html
Chiesa di San Severo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 228497318, 20140912, AA624297F2FFAC44084AC58EE5DE2C87, 5.0, 4.5, Alan028, /Attraction_Review-g194683-d8755062-Reviews-Chiesa_di_San_Severo-Bardolino_Province_of_Verona_Veneto.html
