location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
I Portoni della Bra, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 585836735, 20180607, C2CDF4F28D7905352736B1367D7FC2F9, 4.0, 4.0, Mark T, /Attraction_Review-g187871-d590879-Reviews-I_Portoni_della_Bra-Verona_Province_of_Verona_Veneto.html
I Portoni della Bra, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 585255588, 20180605, C3258C9718E56E6FED45F2BB15AD9093, 3.0, 4.0, DofDenver, /Attraction_Review-g187871-d590879-Reviews-I_Portoni_della_Bra-Verona_Province_of_Verona_Veneto.html
I Portoni della Bra, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 580421920, 20180515, DA61E9D3AE80870082D56CB64059AFE8, 3.0, 4.0, Ogi0, /Attraction_Review-g187871-d590879-Reviews-I_Portoni_della_Bra-Verona_Province_of_Verona_Veneto.html
I Portoni della Bra, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 576892346, 20180430, 22748C0D2CA7443C28328FACE6AAB6BC, 3.0, 4.0, Perry G, /Attraction_Review-g187871-d590879-Reviews-I_Portoni_della_Bra-Verona_Province_of_Verona_Veneto.html
I Portoni della Bra, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 569512711, 20180329, 61B13B9AFCC4D7557227DBA1EDBA0874, 3.0, 4.0, Mark B, /Attraction_Review-g187871-d590879-Reviews-I_Portoni_della_Bra-Verona_Province_of_Verona_Veneto.html
I Portoni della Bra, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 558314628, 20180204, 4C5DA6BD579C90E101B2B279F9092FDB, 4.0, 4.0, Shrinkingworld, /Attraction_Review-g187871-d590879-Reviews-I_Portoni_della_Bra-Verona_Province_of_Verona_Veneto.html
I Portoni della Bra, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 556780449, 20180127, DD6FB18786E0596958358D35FCE84CB4, 5.0, 4.0, Bolero1968, /Attraction_Review-g187871-d590879-Reviews-I_Portoni_della_Bra-Verona_Province_of_Verona_Veneto.html
I Portoni della Bra, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 555216884, 20180121, 4B62120212F924D260387FC99F9C3A4B, 5.0, 4.0, addtraveler10101, /Attraction_Review-g187871-d590879-Reviews-I_Portoni_della_Bra-Verona_Province_of_Verona_Veneto.html
I Portoni della Bra, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 540268474, 20171111, B30203A522C13004B372D9C09DCFD150, 5.0, 4.0, a1eksandar, /Attraction_Review-g187871-d590879-Reviews-I_Portoni_della_Bra-Verona_Province_of_Verona_Veneto.html
I Portoni della Bra, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 537479699, 20171031, DA845F71CF50D6A97472D77FABE61CBB, 5.0, 4.0, joycep883, /Attraction_Review-g187871-d590879-Reviews-I_Portoni_della_Bra-Verona_Province_of_Verona_Veneto.html
