location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte dei Fanti di Marina, Sights & Landmarks & Bridges, #lat#, #lng#, 657310575, 20190309, E0F45EB01B967BD6C34A5CE1174A2013, 5.0, 4.0, E3005ZFgiuliab, /Attraction_Review-g7166064-d10464262-Reviews-Ponte_dei_Fanti_di_Marina-Vagli_Sotto_Province_of_Lucca_Tuscany.html
Ponte dei Fanti di Marina, Sights & Landmarks & Bridges, #lat#, #lng#, 610577221, 20180826, D33C7B7FE3CEF404BE9B49362B98408F, 5.0, 4.0, 1410laras1973, /Attraction_Review-g7166064-d10464262-Reviews-Ponte_dei_Fanti_di_Marina-Vagli_Sotto_Province_of_Lucca_Tuscany.html
Ponte dei Fanti di Marina, Sights & Landmarks & Bridges, #lat#, #lng#, 603874431, 20180807, AC38988840633A9C10D037CCA4588E56, 4.0, 4.0, advisormb, /Attraction_Review-g7166064-d10464262-Reviews-Ponte_dei_Fanti_di_Marina-Vagli_Sotto_Province_of_Lucca_Tuscany.html
Ponte dei Fanti di Marina, Sights & Landmarks & Bridges, #lat#, #lng#, 596452722, 20180715, 35B372719B40880DB7F7EEA383960B92, 3.0, 4.0, ILRecensoree, /Attraction_Review-g7166064-d10464262-Reviews-Ponte_dei_Fanti_di_Marina-Vagli_Sotto_Province_of_Lucca_Tuscany.html
Ponte dei Fanti di Marina, Sights & Landmarks & Bridges, #lat#, #lng#, 585218123, 20180604, F5AA771D1202399A527ABC0D9F479318, 3.0, 4.0, Elisabetta S, /Attraction_Review-g7166064-d10464262-Reviews-Ponte_dei_Fanti_di_Marina-Vagli_Sotto_Province_of_Lucca_Tuscany.html
Ponte dei Fanti di Marina, Sights & Landmarks & Bridges, #lat#, #lng#, 535371449, 20171023, 3D9AEF07E75EA682C19904BF083EE223, 5.0, 4.0, jonny1994, /Attraction_Review-g7166064-d10464262-Reviews-Ponte_dei_Fanti_di_Marina-Vagli_Sotto_Province_of_Lucca_Tuscany.html
Ponte dei Fanti di Marina, Sights & Landmarks & Bridges, #lat#, #lng#, 534376299, 20171019, 332A909ADD0F99F4DC72BB7C43996ABA, 4.0, 4.0, loriano v, /Attraction_Review-g7166064-d10464262-Reviews-Ponte_dei_Fanti_di_Marina-Vagli_Sotto_Province_of_Lucca_Tuscany.html
Ponte dei Fanti di Marina, Sights & Landmarks & Bridges, #lat#, #lng#, 528107796, 20170928, ACCE869EDA76ED596B257D5E604B747E, 4.0, 4.0, FedericoB1995, /Attraction_Review-g7166064-d10464262-Reviews-Ponte_dei_Fanti_di_Marina-Vagli_Sotto_Province_of_Lucca_Tuscany.html
Ponte dei Fanti di Marina, Sights & Landmarks & Bridges, #lat#, #lng#, 526283044, 20170921, A734BC28E897282B80F9A0043005B956, 4.0, 4.0, alessandra_laspezia, /Attraction_Review-g7166064-d10464262-Reviews-Ponte_dei_Fanti_di_Marina-Vagli_Sotto_Province_of_Lucca_Tuscany.html
Ponte dei Fanti di Marina, Sights & Landmarks & Bridges, #lat#, #lng#, 510057830, 20170808, CF0C1A79E584A1F88A1FB2C48F919EB9, 4.0, 4.0, giorgior676, /Attraction_Review-g7166064-d10464262-Reviews-Ponte_dei_Fanti_di_Marina-Vagli_Sotto_Province_of_Lucca_Tuscany.html
