location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tharros, Sights & Landmarks & Historic Sites, #lat#, #lng#, 503549777, 20170719, 5A9A18A1028425579563190B6C0B4156, 4.0, 4.5, Ben1275, /Attraction_Review-g187879-d195192-Reviews-Tharros-Sardinia.html
Tharros, Sights & Landmarks & Historic Sites, #lat#, #lng#, 502867449, 20170717, 3148F09EFD8DB64953DA2C79B9CE56B2, 4.0, 4.5, 733annaw, /Attraction_Review-g187879-d195192-Reviews-Tharros-Sardinia.html
Tharros, Sights & Landmarks & Historic Sites, #lat#, #lng#, 502362261, 20170715, 3B3278659C9BB9A4EEAFE03AD7132A84, 5.0, 4.5, rickfug, /Attraction_Review-g187879-d195192-Reviews-Tharros-Sardinia.html
Tharros, Sights & Landmarks & Historic Sites, #lat#, #lng#, 491734709, 20170609, 6C6792D39DA9C40B1C654E5C60DA4CF4, 4.0, 4.5, Warwickchef, /Attraction_Review-g187879-d195192-Reviews-Tharros-Sardinia.html
Tharros, Sights & Landmarks & Historic Sites, #lat#, #lng#, 487768621, 20170525, CBEC864FDD460CBA6EFAC9946966B622, 4.0, 4.5, lakelover908, /Attraction_Review-g187879-d195192-Reviews-Tharros-Sardinia.html
Tharros, Sights & Landmarks & Historic Sites, #lat#, #lng#, 483705317, 20170512, C3EC1912FBB30475DC685758A7445D04, 4.0, 4.5, Zolike78, /Attraction_Review-g187879-d195192-Reviews-Tharros-Sardinia.html
Tharros, Sights & Landmarks & Historic Sites, #lat#, #lng#, 479564958, 20170427, 2390F7BAA4BB277E7224FF1F596654ED, 5.0, 4.5, mymaschere, /Attraction_Review-g187879-d195192-Reviews-Tharros-Sardinia.html
Tharros, Sights & Landmarks & Historic Sites, #lat#, #lng#, 450792348, 20170109, FE02640369610A0EC251317F3B7A8589, 5.0, 4.5, MarcoP3300, /Attraction_Review-g187879-d195192-Reviews-Tharros-Sardinia.html
Tharros, Sights & Landmarks & Historic Sites, #lat#, #lng#, 431183613, 20161024, CA3E7130142CC50E67262FF02B5EBB71, 4.0, 4.5, Marco S, /Attraction_Review-g187879-d195192-Reviews-Tharros-Sardinia.html
Tharros, Sights & Landmarks & Historic Sites, #lat#, #lng#, 423551884, 20160929, 589E8DBAA7EB99220285563CD5188347, 5.0, 4.5, robertmaster123, /Attraction_Review-g187879-d195192-Reviews-Tharros-Sardinia.html
