location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museum Moto Guzzi, Museums & Specialty Museums, #lat#, #lng#, 175282909, 20130902, 868FABE11179A46CF75C40641D29E35B, 5.0, 4.5, mikyheimann, /Attraction_Review-g664190-d1820374-Reviews-Museum_Moto_Guzzi-Mandello_del_Lario_Lake_Como_Lombardy.html
Museum Moto Guzzi, Museums & Specialty Museums, #lat#, #lng#, 171577583, 20130810, 77810B11053752B937451ADEBEC104CF, 1.0, 4.5, Barry B, /Attraction_Review-g664190-d1820374-Reviews-Museum_Moto_Guzzi-Mandello_del_Lario_Lake_Como_Lombardy.html
Museum Moto Guzzi, Museums & Specialty Museums, #lat#, #lng#, 169521246, 20130728, EF06B2119FE741845863148B4D976B0B, 3.0, 4.5, TNGuzziRider, /Attraction_Review-g664190-d1820374-Reviews-Museum_Moto_Guzzi-Mandello_del_Lario_Lake_Como_Lombardy.html
Museum Moto Guzzi, Museums & Specialty Museums, #lat#, #lng#, 167339585, 20130712, 76FF1EE7D54076C53D6A0EB84C901520, 4.0, 4.5, AndyS337, /Attraction_Review-g664190-d1820374-Reviews-Museum_Moto_Guzzi-Mandello_del_Lario_Lake_Como_Lombardy.html
Museum Moto Guzzi, Museums & Specialty Museums, #lat#, #lng#, 163439113, 20130609, CFA358409179A8CE2839160985FA4116, 5.0, 4.5, 950hello123, /Attraction_Review-g664190-d1820374-Reviews-Museum_Moto_Guzzi-Mandello_del_Lario_Lake_Como_Lombardy.html
Museum Moto Guzzi, Museums & Specialty Museums, #lat#, #lng#, 162527891, 20130531, 81D7AF0F14E237F756CD7ADC54A014A8, 5.0, 4.5, jg3arrow, /Attraction_Review-g664190-d1820374-Reviews-Museum_Moto_Guzzi-Mandello_del_Lario_Lake_Como_Lombardy.html
Museum Moto Guzzi, Museums & Specialty Museums, #lat#, #lng#, 161460312, 20130521, 88F70294E070E15C18D335920392E30F, 4.0, 4.5, Rulip, /Attraction_Review-g664190-d1820374-Reviews-Museum_Moto_Guzzi-Mandello_del_Lario_Lake_Como_Lombardy.html
Museum Moto Guzzi, Museums & Specialty Museums, #lat#, #lng#, 142475128, 20121010, 75373C205FA1DC35668BA4C54F67039B, 5.0, 4.5, vinoturistico, /Attraction_Review-g664190-d1820374-Reviews-Museum_Moto_Guzzi-Mandello_del_Lario_Lake_Como_Lombardy.html
Museum Moto Guzzi, Museums & Specialty Museums, #lat#, #lng#, 142053851, 20121005, 0F665946939828D8624DFD3782C08E6C, 3.0, 4.5, rossoandy, /Attraction_Review-g664190-d1820374-Reviews-Museum_Moto_Guzzi-Mandello_del_Lario_Lake_Como_Lombardy.html
Museum Moto Guzzi, Museums & Specialty Museums, #lat#, #lng#, 141955239, 20121003, A6B513394EB29EDCA0A6BB8202D8FA9C, 5.0, 4.5, Alpal21, /Attraction_Review-g664190-d1820374-Reviews-Museum_Moto_Guzzi-Mandello_del_Lario_Lake_Como_Lombardy.html
