location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Matteo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 676544630, 20190526, DE7D3DB183284124DE285C5BBACD8042, 4.0, 4.0, Palvisztenvelt, /Attraction_Review-g676126-d2365654-Reviews-Chiesa_di_San_Matteo-Scicli_Province_of_Ragusa_Sicily.html
Chiesa di San Matteo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 607628730, 20180818, C0B707F488DF37BBCE9C4F73E1C5810E, 4.0, 4.0, Niklas L, /Attraction_Review-g676126-d2365654-Reviews-Chiesa_di_San_Matteo-Scicli_Province_of_Ragusa_Sicily.html
Chiesa di San Matteo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 587517874, 20180614, B7309E2D052C4628B0BB98C32F43FF7D, 5.0, 4.0, roudland, /Attraction_Review-g676126-d2365654-Reviews-Chiesa_di_San_Matteo-Scicli_Province_of_Ragusa_Sicily.html
Chiesa di San Matteo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 553461257, 20180112, 68A076B274899342559045734A8374DF, 4.0, 4.0, leedjjck, /Attraction_Review-g676126-d2365654-Reviews-Chiesa_di_San_Matteo-Scicli_Province_of_Ragusa_Sicily.html
Chiesa di San Matteo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 550840190, 20180102, A80ED899D23B110C33BA647899344AE4, 5.0, 4.0, RoseTravels, /Attraction_Review-g676126-d2365654-Reviews-Chiesa_di_San_Matteo-Scicli_Province_of_Ragusa_Sicily.html
Chiesa di San Matteo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 533871710, 20171017, 6CBABAC2AE973707FECE3EA4275C5E79, 4.0, 4.0, simivalley1699, /Attraction_Review-g676126-d2365654-Reviews-Chiesa_di_San_Matteo-Scicli_Province_of_Ragusa_Sicily.html
Chiesa di San Matteo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 529591448, 20171003, 722A7C494D022788DE06CF9E809445B4, 4.0, 4.0, art2heart, /Attraction_Review-g676126-d2365654-Reviews-Chiesa_di_San_Matteo-Scicli_Province_of_Ragusa_Sicily.html
Chiesa di San Matteo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 524918685, 20170916, D555531E043FBADC3C354ADFB9343E90, 5.0, 4.0, Andy M, /Attraction_Review-g676126-d2365654-Reviews-Chiesa_di_San_Matteo-Scicli_Province_of_Ragusa_Sicily.html
Chiesa di San Matteo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 497210718, 20170629, 6B87CCF24B5959081C9DB932D10A21F6, 4.0, 4.0, CllrJohn, /Attraction_Review-g676126-d2365654-Reviews-Chiesa_di_San_Matteo-Scicli_Province_of_Ragusa_Sicily.html
Chiesa di San Matteo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 427867390, 20161014, 7E12E9C037FCD5D09B22D36CA80F0914, 4.0, 4.0, jims86, /Attraction_Review-g676126-d2365654-Reviews-Chiesa_di_San_Matteo-Scicli_Province_of_Ragusa_Sicily.html
