location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Tenno, Nature & Parks & Bodies of Water, #lat#, #lng#, 590881749, 20180626, 4C24150A1937C14A0F04F4D7B4F3946E, 5.0, 4.5, TizianaDF-86, /Attraction_Review-g1185701-d2258013-Reviews-Lago_di_Tenno-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Tenno, Nature & Parks & Bodies of Water, #lat#, #lng#, 589091182, 20180619, C46522F48D2C6C8361015285A50CDC70, 5.0, 4.5, rozika80, /Attraction_Review-g1185701-d2258013-Reviews-Lago_di_Tenno-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Tenno, Nature & Parks & Bodies of Water, #lat#, #lng#, 587454407, 20180614, A6811F2DA9FC72EA0FE0FC245C5AF30C, 5.0, 4.5, Nataly T, /Attraction_Review-g1185701-d2258013-Reviews-Lago_di_Tenno-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Tenno, Nature & Parks & Bodies of Water, #lat#, #lng#, 586154640, 20180609, 1B3315367F4A7DD7009942537C7571FD, 5.0, 4.5, Kimidol, /Attraction_Review-g1185701-d2258013-Reviews-Lago_di_Tenno-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Tenno, Nature & Parks & Bodies of Water, #lat#, #lng#, 584978789, 20180604, DF85616BA167CF51580EE06C217DF641, 5.0, 4.5, RebeccaG425, /Attraction_Review-g1185701-d2258013-Reviews-Lago_di_Tenno-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Tenno, Nature & Parks & Bodies of Water, #lat#, #lng#, 582668621, 20180525, B7EC3EF4E54663D949681ED85A7A270E, 5.0, 4.5, Seoulmate-2, /Attraction_Review-g1185701-d2258013-Reviews-Lago_di_Tenno-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Tenno, Nature & Parks & Bodies of Water, #lat#, #lng#, 573212492, 20180414, B71BEFD48385B833DD67FE6A7B872AAE, 5.0, 4.5, mayash2016, /Attraction_Review-g1185701-d2258013-Reviews-Lago_di_Tenno-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Tenno, Nature & Parks & Bodies of Water, #lat#, #lng#, 539745722, 20171109, 616DA43ED2A4FE5FFD292DCB069B4A8B, 5.0, 4.5, yairgl23, /Attraction_Review-g1185701-d2258013-Reviews-Lago_di_Tenno-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Tenno, Nature & Parks & Bodies of Water, #lat#, #lng#, 527789212, 20170927, 38C6588E663D53505F49B9C4176AACFF, 5.0, 4.5, PatrizioViero, /Attraction_Review-g1185701-d2258013-Reviews-Lago_di_Tenno-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Lago di Tenno, Nature & Parks & Bodies of Water, #lat#, #lng#, 526956758, 20170924, D453D88F33DC7A0F86385FDCFCF265B2, 5.0, 4.5, 1952rcutler, /Attraction_Review-g1185701-d2258013-Reviews-Lago_di_Tenno-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
